254.75,141.5
192.25,235.25
292.25,235.25
254.125,140.875
229.125,228.375
302.875,227.125
302.875,227.125
251.625,138.375
188.5,230.875
287.875,230.25
250.375,136.5
225.375,224.0
300.375,224.0
300.375,224.0
250.375,136.5
187.875,230.25
287.875,230.25
250.375,136.5
225.375,224.0
300.375,224.0
250.375,136.5
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
225.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
250.375,135.875
225.375,223.375
300.375,223.375
300.375,223.375
250.375,135.875
187.875,229.625
287.875,229.625
