247.5365,167.9924
247.5365,167.9924
247.5365,167.9924
247.5365,167.9924
247.5365,167.9924
242.1979,177.3203
263.5391,173.7681
272.4193,210.2134
251.9766,216.8784
238.2005,182.2129
275.5313,183.5459
275.987,204.8813
238.6432,208.4336
235.0885,187.5449
271.5338,178.6533
278.2005,199.1025
243.0964,212.8794
245.3099,175.5479
266.651,175.1011
269.763,212.4326
248.8646,215.9922
240.4271,179.5469
276.8724,186.6587
274.2031,207.9868
236.8724,205.7676
254.2031,172.8745
273.7604,181.3193
261.3125,216.4316
234.6458,190.6577
247.9792,174.2148
278.2005,195.9897
245.7526,214.6592
234.2031,196.876
263.5391,173.7681
271.9766,210.6528
251.5339,216.4316
238.2005,181.7661
275.5313,183.9927
275.987,205.3208
238.6432,208.4336
251.5339,173.3213
271.9766,179.1001
263.9818,215.5454
234.2031,193.3237
245.3099,175.5479
278.2005,193.3237
248.4219,215.5454
234.6458,199.542
260.8698,173.3213
274.2031,207.9868
254.6458,216.8784
236.8724,183.9927
274.2031,181.7661
276.8724,202.6548
240.4271,210.6528
248.4219,174.2148
269.763,177.3203
266.651,214.6592
234.2031,196.4365
243.0964,176.8809
277.7578,190.2109
251.0911,216.4316
235.0885,202.6548
258.2005,172.8745
275.5313,205.7676
257.7578,216.8784
235.5313,186.6587
271.9766,179.5469
277.7578,199.9888
242.6536,212.4326
245.7526,175.1011
267.0938,175.5479
269.3203,212.8794
234.2031,199.1025
240.8698,179.1001
277.3151,187.5449
273.7604,208.4336
236.4297,205.3208
255.0885,172.8745
274.2031,181.7661
260.4271,216.8784
234.6458,189.7642
248.8646,173.7681
278.2005,196.876
244.8672,214.2124
234.2031,195.9897
264.4245,174.2148
278.2005,195.1035
251.0911,216.4316
235.0885,202.208
258.2005,172.8745
275.5313,206.2144
257.3151,216.8784
235.5313,186.6587
251.9766,172.8745
277.7578,200.4355
256.8724,216.8784
234.2031,192.4302
267.5365,175.5479
278.2005,194.21
247.5365,215.5454
240.8698,178.6533
265.7526,174.6543
273.3177,208.8804
236.4297,204.8813
255.5313,172.8745
274.6458,182.2129
259.9844,216.8784
239.9844,209.7666
249.3203,173.7681
278.2005,197.3228
266.2083,214.6592
234.2031,195.543
264.8672,174.2148
278.2005,191.0972
250.6484,216.4316
235.0885,201.7686
258.6432,172.8745
275.0885,206.2144
256.8724,216.8784
235.987,186.2119
252.4193,172.8745
277.7578,200.4355
242.1979,211.9858
234.2031,191.9907
267.9792,175.9873
268.4219,213.3188
247.5365,215.0986
241.3125,178.2139
277.3151,188.4312
273.3177,209.3198
235.987,204.4346
243.5391,176.8809
274.6458,182.6523
259.5417,216.8784
239.5417,209.7666
249.763,173.7681
278.2005,197.7695
265.7526,215.0986
234.2031,195.1035
265.3099,174.6543
278.2005,191.5439
250.2057,216.4316
239.0859,180.4331
259.0859,172.8745
