298.4,172.5333
261.6,158.1333
235.2,156.5333
216.0,207.7333
270.4,224.5333
297.6,176.5333
250.4,160.5333
232.0,199.7333
268.0,224.5333
294.4,174.9333
257.6,160.5333
231.2,158.9333
212.0,210.1333
266.4,226.9333
293.6,178.9333
246.4,162.9333
228.0,202.1333
264.0,226.9333
290.4,177.3333
253.6,162.9333
227.2,161.3333
208.0,212.5333
262.4,228.5333
289.6,180.5333
243.2,164.5333
224.8,203.7333
260.8,227.7333
288.0,177.3333
251.2,162.1333
225.6,160.5333
207.2,211.7333
261.6,227.7333
288.8,179.7333
241.6,162.9333
223.2,202.1333
259.2,226.9333
285.6,177.3333
249.6,162.9333
224.0,160.5333
205.6,211.7333
260.0,227.7333
288.0,179.7333
241.6,162.1333
224.0,201.3333
261.6,225.3333
288.8,174.1333
253.6,159.7333
228.0,158.1333
208.8,208.5333
264.0,224.5333
292.0,176.5333
244.8,160.5333
226.4,199.7333
262.4,224.5333
289.6,174.1333
252.8,159.7333
226.4,158.1333
208.0,208.5333
262.4,225.3333
289.6,177.3333
242.4,161.3333
224.8,200.5333
287.2,175.7333
250.4,160.5333
251.2,159.7333
224.8,158.1333
205.6,209.3333
