259.0938,160.8771
275.987,194.2123
258.6528,203.5477
234.2031,180.4305
247.5321,162.6542
279.98,178.2112
255.5347,206.2144
241.3134,196.881
250.6519,163.5411
270.6537,169.3206
269.763,202.6574
249.3168,208.4342
236.4262,172.8772
251.9792,163.9882
275.98,189.3224
245.3099,203.541
231.092,187.0981
258.6528,161.766
274.2092,171.9903
260.4254,204.8787
240.8681,198.6528
244.8689,164.4344
278.2023,178.2139
276.4271,196.4362
239.5339,197.3228
238.6441,177.3203
270.6441,167.1033
280.8672,187.0991
251.5356,208.4342
236.8724,173.319
252.8715,163.9882
277.3116,188.4361
263.0972,205.3211
231.5365,188.4361
233.7621,169.3199
272.8646,172.4301
261.7552,205.3231
242.1979,199.9884
243.9835,164.8811
266.2057,160.8745
276.4254,195.5426
262.6502,203.5477
237.3125,177.325
267.9792,165.3232
278.645,182.2129
252.421,207.1032
236.4314,197.3187
251.9861,163.9882
277.7561,187.0981
265.7604,204.4299
233.7569,189.7691
236.4193,170.2135
273.757,171.9883
273.7613,191.9907
241.763,201.7636
233.3142,182.6544
262.2092,162.2078
274.6458,196.4365
259.5356,204.881
235.9792,179.1024
251.0938,163.1013
279.9783,181.3193
275.0894,200.4332
237.763,195.9901
252.421,162.2104
271.0912,169.7647
267.5347,203.546
244.4236,206.6591
237.7543,171.0997
252.4279,162.2104
275.0929,191.0972
