267.1111,141.3333
218.6667,202.6667
291.5555,209.3333
244.8889,145.3333
224.4444,211.1111
300.8889,188.0
220.8889,164.4444
244.4444,219.5556
292.0,152.8889
216.0,190.2222
264.4445,220.8889
267.1111,141.3333
218.6667,202.6667
279.1111,216.4444
256.4445,140.8889
224.4444,211.1111
297.3333,199.5556
229.7778,152.8889
231.5556,216.0
300.8889,188.0
220.8889,164.4444
241.7778,219.1111
297.3333,160.0
216.8889,177.7778
246.6667,220.8889
278.6667,143.5556
216.4444,197.3333
264.4445,220.8889
256.4445,140.8889
220.8889,207.1111
297.3333,199.5556
229.7778,152.8889
231.5556,216.0
302.6667,176.4444
220.8889,164.4444
241.7778,219.1111
297.3333,160.0
216.8889,177.7778
244.4444,219.5556
292.0,152.8889
216.0,190.2222
264.4445,220.8889
267.1111,141.3333
218.6667,202.6667
264.4445,220.8889
256.4445,140.8889
220.8889,207.1111
300.8889,188.0
224.4444,157.7778
231.5556,216.0
302.6667,176.4444
220.8889,164.4444
241.7778,219.1111
297.3333,160.0
216.8889,177.7778
246.6667,220.8889
285.7778,147.5556
216.4444,197.3333
264.4445,220.8889
267.1111,141.3333
220.8889,207.1111
291.5555,209.3333
229.7778,152.8889
231.5556,216.0
302.6667,176.4444
220.8889,164.4444
241.7778,219.1111
297.3333,160.0
216.8889,177.7778
246.6667,220.8889
278.6667,143.5556
216.4444,197.3333
291.5555,209.3333
244.8889,145.3333
224.4444,211.1111
300.8889,188.0
224.4444,157.7778
236.8889,217.3333
297.3333,160.0
216.8889,177.7778
244.4444,219.5556
285.7778,147.5556
216.0,190.2222
264.4445,220.8889
256.4445,140.8889
220.8889,207.1111
279.1111,216.4444
256.4445,140.8889
220.8889,207.1111
297.3333,199.5556
224.4444,157.7778
231.5556,216.0
302.6667,176.4444
220.8889,164.4444
241.7778,219.1111
292.0,152.8889
216.8889,177.7778
246.6667,220.8889
285.7778,147.5556
216.4444,197.3333
279.1111,216.4444
267.1111,141.3333
220.8889,207.1111
279.1111,216.4444
244.8889,145.3333
220.8889,207.1111
300.8889,188.0
229.7778,152.8889
236.8889,217.3333
301.7778,167.5556
219.1111,170.6667
244.4444,219.5556
297.3333,160.0
216.0,184.0
253.3333,221.7778
278.6667,143.5556
216.4444,197.3333
279.1111,216.4444
256.4445,140.8889
224.4444,211.1111
297.3333,199.5556
229.7778,152.8889
231.5556,216.0
302.6667,176.4444
220.8889,164.4444
241.7778,219.1111
297.3333,160.0
216.8889,177.7778
246.6667,220.8889
285.7778,147.5556
216.0,190.2222
264.4445,220.8889
278.6667,143.5556
218.6667,202.6667
279.1111,216.4444
256.4445,140.8889
220.8889,207.1111
300.8889,188.0
229.7778,152.8889
231.5556,216.0
301.7778,167.5556
219.1111,170.6667
244.4444,219.5556
297.3333,160.0
216.8889,177.7778
246.6667,220.8889
285.7778,147.5556
216.0,190.2222
279.1111,216.4444
256.4445,140.8889
220.8889,207.1111
297.3333,199.5556
244.8889,145.3333
231.5556,216.0
302.6667,176.4444
220.8889,164.4444
241.7778,219.1111
297.3333,160.0
216.8889,177.7778
246.6667,220.8889
285.7778,147.5556
216.0,184.0
253.3333,221.7778
278.6667,143.5556
218.6667,202.6667
279.1111,216.4444
256.4445,140.8889
231.5556,216.0
300.8889,188.0
224.4444,157.7778
