244.4444,187.5556
253.7778,185.3333
267.5555,188.8889
261.7778,203.1111
245.7778,203.1111
260.0,188.4444
267.5555,192.0
272.4445,195.1111
245.3333,203.5556
242.6667,186.6667
258.2222,187.5556
272.8889,195.1111
246.6667,203.1111
243.5556,186.6667
267.1111,191.1111
272.8889,195.1111
246.2222,202.6667
242.6667,187.5556
267.1111,187.1111
272.0,195.1111
243.5556,188.0
256.4445,186.6667
272.0,195.1111
244.8889,202.6667
243.1111,186.6667
268.0,192.0
262.2222,203.1111
246.6667,203.5556
258.2222,184.4444
268.8889,186.6667
261.3333,203.5556
245.7778,203.1111
257.7778,188.0
268.8889,189.7778
262.2222,202.6667
244.0,186.2222
253.7778,189.3333
271.5555,195.1111
244.8889,203.1111
243.5556,187.1111
267.5555,187.5556
262.2222,201.7778
246.6667,201.7778
244.4444,187.5556
268.0,189.3333
261.7778,202.2222
245.7778,203.5556
243.5556,186.2222
268.4445,192.0
273.3333,195.1111
245.3333,201.7778
244.4444,186.6667
267.1111,189.7778
261.7778,201.7778
246.6667,203.5556
243.5556,186.2222
268.0,191.5556
271.5555,195.1111
245.7778,203.1111
255.5556,187.1111
268.0,187.5556
261.7778,203.1111
245.3333,203.5556
258.2222,188.4444
268.8889,189.3333
261.3333,203.5556
244.8889,203.5556
257.3333,185.3333
268.8889,192.0
262.2222,202.6667
243.5556,186.6667
267.5555,187.1111
271.5555,195.1111
245.7778,203.5556
259.5555,189.7778
259.5555,189.7778
272.0,194.6667
262.2222,201.7778
244.0,188.0
257.7778,188.8889
272.8889,195.1111
261.7778,202.2222
242.6667,187.5556
253.7778,190.2222
272.8889,195.1111
261.3333,202.6667
244.4444,186.2222
267.1111,192.4444
271.5555,195.1111
245.7778,201.7778
243.1111,186.6667
268.4445,189.7778
272.0,195.1111
244.8889,203.1111
244.0,186.6667
268.4445,186.2222
273.3333,195.1111
246.6667,203.5556
242.6667,187.1111
267.1111,188.0
272.8889,195.1111
245.7778,203.5556
244.0,188.0
266.6667,190.6667
262.2222,202.6667
245.3333,201.7778
255.5556,188.4444
272.0,195.1111
244.8889,203.5556
244.4444,187.1111
255.1111,184.8889
272.8889,195.1111
246.6667,201.7778
243.1111,187.5556
257.7778,186.2222
272.8889,195.1111
261.7778,202.2222
244.4444,186.2222
268.8889,186.6667
262.2222,203.5556
245.3333,202.2222
243.1111,186.6667
267.1111,188.0
271.5555,195.1111
246.6667,201.7778
242.6667,187.5556
268.4445,192.4444
272.0,195.1111
245.7778,203.5556
243.5556,187.1111
268.4445,188.8889
262.2222,203.1111
245.3333,201.7778
260.0,188.0
267.1111,190.2222
261.7778,203.5556
244.0,186.2222
259.5555,184.4444
267.1111,186.6667
262.2222,202.6667
246.6667,202.2222
242.6667,186.6667
268.4445,190.6667
262.2222,202.6667
245.7778,203.5556
254.6667,188.8889
268.0,191.1111
262.2222,201.7778
242.6667,188.0
257.3333,190.2222
272.8889,195.1111
246.6667,201.7778
244.4444,186.6667
268.8889,188.8889
271.5555,195.1111
246.2222,202.6667
243.1111,187.1111
255.1111,186.2222
272.0,195.1111
245.7778,201.7778
244.0,186.6667
268.4445,188.0
272.0,195.1111
244.8889,201.7778
243.1111,187.5556
268.4445,191.1111
272.8889,195.1111
246.6667,202.2222
244.0,188.0
267.1111,186.2222
272.8889,195.1111
245.7778,201.7778
259.1111,188.4444
267.1111,188.8889
262.2222,202.6667
244.4444,187.1111
255.1111,189.7778
271.5555,195.1111
261.7778,202.6667
243.5556,188.0
254.6667,186.2222
272.4445,195.1111
262.2222,201.7778
244.4444,186.2222
267.1111,191.1111
262.2222,202.2222
243.5556,186.2222
256.4445,184.0
268.8889,191.5556
262.2222,203.5556
245.3333,202.6667
242.6667,187.5556
267.5555,188.8889
262.2222,203.5556
246.6667,202.2222
257.3333,184.4444
272.0,195.1111
261.7778,201.7778
242.2222,186.2222
256.8889,188.0
272.8889,195.1111
245.3333,202.6667
244.0,186.6667
267.1111,188.4444
261.7778,203.1111
