298.6319,184.5576
238.5928,147.6586
216.0782,191.4371
244.2215,225.8345
297.3811,205.1961
286.7492,152.0365
221.0814,144.5316
206.0717,208.3231
249.2247,242.0951
301.7589,224.5837
281.1205,148.9094
239.8436,145.157
210.4495,185.8085
232.9642,215.2026
294.8795,207.0723
284.873,155.7889
231.0879,150.1603
207.9479,211.4501
254.228,242.0951
304.2606,217.0788
277.3681,146.4078
225.4593,150.7857
218.5798,217.0788
246.7231,224.5837
298.6319,188.9355
267.987,150.1603
214.202,169.5479
219.2052,223.3329
276.1172,237.7173
312.3909,191.4371
259.2313,136.4013
212.3257,160.7922
229.8371,224.5837
281.1205,223.3329
293.0032,177.0528
234.8404,151.4111
206.6971,194.5642
237.9674,235.2156
298.0065,209.5739
295.5049,154.5381
237.342,142.03
207.9479,202.6945
251.101,236.4664
303.0098,190.8117
273.6156,148.284
222.3322,160.1668
212.3257,211.4501
273.6156,232.714
305.5114,188.3101
277.3681,140.7791
222.3322,145.157
214.8274,217.0788
269.2378,233.9648
298.0065,174.5511
255.4788,143.9062
212.9511,174.5511
223.5831,223.3329
286.7492,223.9583
301.7589,168.2971
236.7166,144.5316
204.8208,187.6847
229.8371,230.2124
295.5049,210.8248
291.127,159.5414
238.5928,150.1603
211.7003,207.0723
257.9804,234.5902
299.2573,206.4469
274.241,145.7824
219.2052,155.7889
204.8208,207.6977
271.114,232.714
296.7557,213.3264
274.8665,147.0332
222.3322,156.4143
209.1987,206.4469
252.9772,236.4664
303.0098,190.8117
274.8665,146.4078
222.3322,156.4143
218.5798,219.5804
271.114,232.714
