241.7552,201.3218
235.987,186.2119
256.8724,180.4331
273.3177,195.9897
257.3151,207.9868
242.1996,205.7676
233.7604,186.6587
251.0911,169.769
275.0885,199.542
262.6537,216.8784
241.7552,212.4326
236.4297,193.7632
257.7578,175.5479
279.0859,192.4302
267.5365,205.7676
247.5365,219.0977
238.6432,183.0991
260.4271,172.4351
279.9844,186.2119
270.2057,210.6528
244.4245,207.1006
243.5391,188.4312
254.6458,179.5469
281.7552,191.0972
260.8698,211.0996
245.7526,211.5464
236.4297,190.6577
256.8724,179.5469
277.3151,196.4365
264.4245,207.1006
245.3099,211.5464
238.6432,194.6567
263.0963,180.4331
275.5313,190.2109
274.6458,207.5474
251.5339,213.3188
237.7578,185.7651
257.7578,173.7681
272.4193,186.6587
263.9818,210.2134
240.4271,207.5474
232.4193,186.6587
251.0911,174.6543
273.7604,181.3193
261.7552,216.8784
243.0964,210.2134
235.5313,193.7632
244.4245,174.2148
275.987,193.3237
269.3203,214.2124
251.0911,208.8804
231.0911,197.7695
243.9818,181.3193
278.6432,187.5449
267.5365,210.2134
255.0885,211.0996
233.3177,203.9878
252.4193,181.7661
274.2031,179.1001
280.4271,202.6548
260.8698,213.3188
239.9844,207.9868
250.2057,179.1001
266.651,182.6523
281.3125,195.9897
264.8672,217.3252
231.0911,195.9897
243.5391,178.6533
263.0963,175.5479
281.7552,189.7642
263.9818,219.0977
237.7578,203.9878
242.6536,181.3193
258.2005,172.8745
271.0912,204.8813
257.3151,208.8804
240.8698,209.7666
242.6536,181.7661
274.6458,184.8789
280.4271,199.9888
264.8672,211.9858
233.7604,199.1025
246.651,172.4351
267.5365,179.1001
275.987,193.7632
270.2057,211.9858
234.6458,199.9888
244.4245,178.6533
262.1979,178.6533
279.0859,201.7686
254.2031,217.3252
243.5391,202.6548
239.0859,184.8789
273.3177,183.0991
274.2031,203.541
260.8698,211.5464
243.0964,207.5474
234.2031,185.7651
268.8646,179.1001
275.5313,195.9897
262.6537,210.6528
243.9818,207.1006
245.3099,177.7671
265.7526,175.5479
277.7578,191.0972
269.763,216.4316
234.2031,200.875
242.6536,184.8789
258.2005,168.8755
277.7578,183.5459
256.8724,216.4316
243.0964,204.8813
231.9766,185.7651
253.3177,169.3223
274.2031,195.9897
260.4271,208.4336
244.8672,206.6538
237.3151,192.4302
255.0885,179.5469
278.2005,194.21
266.651,215.0986
250.2057,218.6582
230.2057,197.7695
252.4193,169.3223
279.9844,187.9917
270.2057,204.4346
254.6458,218.6582
237.7578,187.9917
255.5313,174.6543
273.7604,181.3193
277.7578,202.208
253.7604,216.8784
232.875,191.0972
251.9766,178.2139
271.9766,179.5469
280.4271,200.4355
