291.7333,181.3333
260.8,196.2667
239.4667,186.6667
258.6667,172.8
283.2,192.0
256.0,206.9333
239.4667,182.4
258.6667,182.4
272.0,189.3333
254.9333,194.1333
247.4667,187.2
264.5333,174.9333
273.6,201.6
252.2667,197.8667
256.5333,184.0
273.0667,183.4667
269.8667,196.2667
245.8667,192.5333
259.2,163.7333
268.2667,174.9333
261.8667,196.8
238.9333,184.5333
252.8,182.4
276.8,188.8
256.5333,195.2
253.8667,189.8667
265.0667,166.9333
271.4667,203.7333
255.4667,194.1333
242.6667,174.4
270.4,179.7333
270.4,195.7333
241.6,203.2
256.5333,171.7333
273.0667,175.4667
265.0667,206.4
234.1333,187.2
252.2667,180.2667
272.5333,186.6667
256.5333,204.2667
251.2,191.4667
265.6,162.1333
270.4,199.4667
259.2,194.1333
255.4667,183.4667
275.2,176.0
281.0667,192.5333
242.1333,195.7333
246.4,186.6667
269.8667,179.2
272.5333,194.6667
257.0667,204.8
253.8667,167.4667
279.4667,182.9333
265.0667,194.6667
253.8667,193.0667
261.8667,161.6
272.0,182.9333
261.8667,205.8667
246.4,185.6
258.1333,163.2
268.8,190.9333
256.5333,208.0
240.0,186.6667
266.6667,176.0
267.7333,206.9333
252.8,203.2
253.8667,177.6
279.4667,179.7333
269.3333,204.2667
243.2,197.3333
260.2667,180.8
268.8,177.0667
259.2,202.6667
242.1333,181.8667
251.2,172.2667
276.8,189.8667
251.2,208.5333
251.7333,188.8
262.9333,173.3333
267.2,204.8
255.4667,206.9333
246.9333,182.4
266.6667,185.0667
266.1333,198.4
241.0667,195.2
258.6667,170.6667
274.6667,178.1333
266.1333,198.4
250.1333,185.6
249.0667,168.0
277.3333,185.6
258.1333,202.1333
252.8,188.8
266.1333,170.1333
269.8667,200.5333
258.1333,212.2667
245.3333,184.5333
266.1333,178.1333
273.6,192.5333
251.2,201.6
257.0667,174.4
268.2667,172.2667
268.8,198.4
254.9333,188.2667
253.8667,174.9333
278.4,184.5333
254.9333,201.6
249.0667,190.9333
262.4,181.8667
273.6,200.5333
260.8,199.4667
252.8,182.9333
266.1333,182.4
280.0,190.9333
253.8667,201.0667
250.1333,174.4
266.6667,182.4
265.6,197.8667
