228.6846,74.47327
328.6201,97.27686
321.8031,279.7858
219.5952,293.4733
165.0591,117.8081
253.6803,72.17419
367.2026,215.893
299.0797,291.1742
144.6554,195.3617
180.9655,99.54919
360.3856,136.067
358.1133,238.7233
274.084,298.0179
144.6554,170.2858
201.4165,85.8617
367.2026,161.143
342.2542,259.2545
160.5144,247.8394
151.4724,145.1831
326.3478,95.00452
369.4749,186.2456
224.1399,293.4733
151.4724,225.0358
162.7868,122.3795
344.5265,110.9644
367.2026,211.3483
201.4165,284.3304
144.6554,199.9331
178.6931,104.1206
358.1133,131.4956
360.3856,234.1519
180.9655,270.6429
144.6554,174.8304
299.0797,79.01794
367.2026,156.5983
346.7989,254.6831
165.0591,250.1117
149.2001,149.7545
321.8031,90.43312
369.4749,179.4019
228.6846,295.7456
151.4724,229.5804
244.591,72.17419
339.9818,106.393
369.4749,204.5045
308.1691,286.6295
205.9612,286.6295
144.6554,204.5045
174.1485,106.393
269.5393,72.17419
355.8409,126.9242
362.6579,229.5804
283.1734,295.7456
144.6554,179.4019
194.5995,90.43312
364.9303,149.7545
349.0712,252.4108
167.3314,254.6831
146.9277,154.2992
317.2585,88.16078
369.4749,174.8304
333.1648,270.6429
153.7448,234.1519
156.0171,131.4956
337.7095,104.1206
369.4749,199.9331
312.7138,284.3304
146.9277,209.0492
171.8761,110.9644
353.5686,124.6519
362.6579,225.0358
187.7825,275.2144
144.6554,183.9733
289.9904,76.74561
362.6579,145.1831
351.3435,247.8394
169.6038,259.2545
146.9277,158.8706
312.7138,85.8617
312.7138,85.8617
369.4749,170.2858
369.4749,170.2858
369.4749,170.2858
335.4372,266.0983
335.4372,266.0983
335.4372,266.0983
240.0463,298.0179
153.7448,136.067
235.5016,72.17419
369.4749,195.3617
317.2585,282.0581
146.9277,213.6206
167.3314,113.2367
349.0712,120.0804
364.9303,220.4644
192.3272,279.7858
144.6554,188.5179
285.4457,74.47327
362.6579,140.6117
353.5686,243.2679
174.1485,261.5269
144.6554,163.442
205.9612,83.58936
369.4749,165.7144
339.9818,263.7992
158.2894,243.2679
158.2894,243.2679
230.9569,74.47327
328.6201,97.27686
369.4749,190.817
219.5952,293.4733
149.2001,218.192
255.9527,72.17419
346.7989,115.5358
299.0797,291.1742
196.8718,282.0581
180.9655,99.54919
280.901,74.47327
358.1133,238.7233
274.084,298.0179
176.4208,266.0983
201.4165,85.8617
303.6244,81.31702
342.2542,259.2545
249.1356,298.0179
151.4724,145.1831
226.4122,74.47327
369.4749,186.2456
324.0755,277.4867
224.1399,293.4733
162.7868,122.3795
251.408,72.17419
367.2026,211.3483
301.3521,288.9019
144.6554,199.9331
178.6931,101.8483
358.1133,133.768
358.1133,234.1519
278.6287,298.0179
144.6554,174.8304
199.1442,88.16078
367.2026,156.5983
346.7989,256.9554
253.6803,298.0179
149.2001,149.7545
221.8676,76.74561
369.4749,181.6742
328.6201,275.2144
151.4724,227.3081
160.5144,126.9242
339.9818,108.692
369.4749,206.7769
205.9612,286.6295
144.6554,204.5045
271.8117,72.17419
355.8409,129.2233
360.3856,229.5804
183.2378,272.942
144.6554,179.4019
294.5351,76.74561
364.9303,152.0269
258.1776,298.0179
167.3314,254.6831
217.3229,79.01794
317.2585,88.16078
330.8925,270.6429
233.2293,295.7456
158.2894,131.4956
240.0463,72.17419
369.4749,202.2055
