376.0,203.375
372.25,196.5
366.0,189.625
362.25,186.5
361.625,186.5
361.625,186.5
361.625,186.5
359.75,185.875
352.25,181.5
196.625,192.75
224.75,233.375
272.875,236.5
304.125,201.5
251.0,141.5
251.0,141.5
210.375,211.5
210.375,211.5
288.5,229.0
286.625,229.0
281.625,148.375
236.625,145.25
205.375,180.25
217.875,224.0
259.75,241.5
298.5,217.75
302.25,172.75
267.875,142.75
224.125,153.375
228.5,234.0
227.25,234.625
304.125,204.0
294.75,159.625
253.5,141.5
214.125,164.0
209.125,209.625
242.875,239.625
287.25,230.875
306.0,189.625
283.5,149.625
238.5,144.625
206.625,177.75
212.25,222.125
235.375,240.25
297.25,219.625
270.375,143.375
226.0,151.5
206.0,192.125
227.25,232.125
272.25,239.0
272.25,239.0
296.0,161.5
256.0,141.5
214.125,164.0
207.875,209.625
239.75,238.375
285.375,232.125
306.0,191.5
286.0,151.5
208.5,175.25
208.5,175.25
215.375,220.25
296.0,221.5
304.125,177.125
272.875,144.625
227.875,150.25
206.0,190.25
225.375,230.875
269.75,239.625
302.875,209.0
297.875,164.0
257.875,141.5
207.875,204.625
207.875,204.625
237.875,238.375
306.0,194.0
306.0,194.0
243.5,143.375
243.5,143.375
213.5,218.375
252.875,241.5
294.125,223.375
304.75,183.375
274.75,147.125
231.625,147.75
212.875,185.25
223.5,229.0
302.25,210.875
302.25,210.875
299.125,165.875
219.125,159.0
222.25,159.625
236.0,239.0
281.0,234.625
306.0,196.5
289.75,154.625
246.0,142.75
210.375,170.875
212.25,215.875
250.375,240.875
292.875,225.25
304.125,181.5
277.25,146.5
206.625,185.25
206.625,185.25
221.625,227.75
301.0,213.375
300.375,167.75
262.875,142.125
220.375,156.5
206.625,199.625
233.5,236.5
279.125,235.875
305.375,199.0
291.625,155.875
248.5,142.125
211.625,168.375
211.0,214.0
291.0,227.125
305.375,184.625
279.75,147.125
234.125,146.5
206.625,182.75
219.75,225.875
262.25,240.875
298.5,215.25
299.75,170.25
264.125,142.125
221.625,154.625
206.625,197.125
231.625,235.25
276.625,237.125
292.875,157.75
251.0,141.5
251.0,141.5
210.375,211.5
