256.0,205.875
219.75,180.875
218.5,168.375
281.0,168.375
281.0,184.0
256.0,205.875
219.125,205.875
256.0,168.375
281.0,168.375
281.0,205.875
220.375,205.875
219.75,180.875
256.0,168.375
281.0,187.125
281.0,205.875
219.125,205.875
221.0,180.875
256.0,168.375
281.0,185.25
281.0,205.875
256.0,205.875
219.75,180.875
256.0,168.375
281.0,182.75
256.0,205.875
221.0,180.875
218.5,168.375
281.0,168.375
281.0,205.875
219.125,205.875
219.125,180.875
256.0,168.375
281.0,168.375
281.0,205.875
221.0,205.875
218.5,168.375
256.0,168.375
281.0,182.125
281.0,205.875
220.375,205.875
219.125,180.875
256.0,168.375
281.0,182.75
281.0,205.875
219.125,205.875
218.5,168.375
256.0,168.375
281.0,187.125
281.0,205.875
221.0,205.875
218.5,168.375
256.0,168.375
281.0,168.375
281.0,205.875
219.75,205.875
218.5,168.375
256.0,168.375
281.0,185.25
256.0,205.875
218.5,205.875
218.5,168.375
256.0,168.375
281.0,205.875
221.0,205.875
218.5,168.375
256.0,168.375
281.0,184.0
256.0,205.875
219.75,205.875
218.5,168.375
256.0,168.375
281.0,182.125
281.0,205.875
218.5,205.875
218.5,168.375
256.0,168.375
281.0,182.125
281.0,205.875
220.375,205.875
220.375,180.875
256.0,168.375
281.0,168.375
281.0,205.875
219.125,205.875
218.5,180.875
256.0,168.375
281.0,168.375
256.0,205.875
221.0,205.875
218.5,168.375
256.0,168.375
281.0,183.375
256.0,205.875
218.5,180.875
218.5,168.375
256.0,168.375
281.0,180.875
256.0,205.875
219.125,205.875
219.75,180.875
256.0,168.375
281.0,168.375
281.0,205.875
256.0,205.875
220.375,180.875
218.5,168.375
256.0,168.375
281.0,187.125
256.0,205.875
219.125,205.875
218.5,168.375
256.0,168.375
281.0,184.625
256.0,205.875
220.375,180.875
218.5,168.375
281.0,168.375
281.0,205.875
256.0,205.875
219.125,180.875
256.0,168.375
281.0,168.375
281.0,187.125
256.0,205.875
219.125,205.875
256.0,168.375
281.0,168.375
281.0,205.875
221.0,205.875
218.5,168.375
281.0,168.375
281.0,182.125
256.0,205.875
220.375,205.875
218.5,168.375
256.0,168.375
281.0,168.375
281.0,205.875
219.125,205.875
218.5,168.375
281.0,168.375
281.0,187.125
281.0,205.875
221.0,205.875
218.5,168.375
256.0,168.375
281.0,184.625
256.0,205.875
219.75,205.875
221.0,180.875
