251.0911,175.5479
273.7604,179.5469
265.3099,215.9922
241.7569,212.8794
244.4245,175.5479
280.4271,192.877
271.0912,210.6528
236.8724,199.542
239.0859,181.3193
275.0885,187.5449
255.0885,218.6582
235.5313,207.1006
254.2031,170.2085
273.3177,181.7661
261.3125,216.4316
241.3125,208.4336
248.8646,173.7681
278.2005,195.9897
265.7526,217.3252
229.763,196.876
243.9818,175.9873
275.5313,190.2109
251.0911,219.5444
234.2031,202.208
257.3151,171.5415
275.0885,183.0991
258.2005,215.9922
236.8724,211.0996
252.4193,173.7681
280.4271,198.6558
263.5391,214.6592
230.6484,193.3237
245.3099,174.2148
280.8698,193.3237
248.4219,211.5464
233.3177,200.4355
260.8698,173.3213
279.9844,186.6587
254.6458,217.3252
233.3177,207.1006
255.0885,171.9883
277.3151,204.4346
260.8698,219.9912
232.4193,191.0972
249.763,173.3213
275.5313,196.4365
247.5365,213.3188
235.5313,196.4365
263.0963,170.6553
281.7552,190.2109
251.5339,214.6592
238.6432,183.5459
258.2005,176.4341
279.0859,207.5474
257.7578,218.2114
235.5313,186.6587
251.5339,171.9883
280.8698,199.9888
243.5391,213.7656
230.2057,192.4302
268.8646,176.8809
278.2005,193.3237
248.8646,215.5454
231.9766,196.876
261.7552,171.1021
275.5313,207.5474
253.7604,213.7656
234.6458,184.8789
255.0885,171.1021
273.7604,203.1016
240.4271,207.9868
