227.2,213.6
239.2,147.2
183.2,235.2
191.2,249.6
200.0,256.0
284.0,212.0
284.0,212.0
219.2,296.8
219.2,296.8
220.8,202.4
219.2,167.2
281.6,153.6
276.8,217.6
241.6,220.8
224.0,159.2
288.0,160.0
293.6,195.2
233.6,216.8
216.0,185.6
229.6,152.8
292.0,168.0
260.8,223.2
216.0,176.8
237.6,148.0
295.2,176.0
284.8,210.4
251.2,223.2
218.4,168.8
280.8,152.0
295.2,184.8
243.2,221.6
217.6,196.0
223.2,160.8
287.2,158.4
270.4,220.8
235.2,217.6
228.8,154.4
291.2,166.4
291.2,201.6
228.0,212.8
216.0,178.4
236.0,148.8
294.4,174.4
253.6,223.2
222.4,205.6
217.6,170.4
279.2,151.2
280.0,215.2
244.8,222.4
221.6,162.4
285.6,157.6
294.4,192.0
236.8,218.4
216.0,189.6
227.2,155.2
291.2,164.8
264.0,222.4
228.8,213.6
234.4,149.6
294.4,172.8
287.2,208.0
223.2,207.2
217.6,172.0
242.4,145.6
295.2,181.6
246.4,222.4
219.2,199.2
251.2,144.0
295.2,190.4
273.6,219.2
216.0,191.2
226.4,156.8
260.0,144.0
292.8,199.2
265.6,222.4
230.4,214.4
232.8,150.4
293.6,171.2
288.0,206.4
224.0,208.8
240.8,146.4
276.8,149.6
282.4,213.6
248.0,223.2
219.2,200.8
248.8,144.0
283.2,155.2
295.2,188.8
239.2,220.0
224.8,157.6
258.4,144.0
292.8,197.6
232.0,216.0
216.0,184.0
266.4,144.8
292.8,169.6
289.6,204.8
225.6,209.6
239.2,147.2
275.2,148.8
284.0,212.0
220.0,202.4
219.2,166.4
282.4,153.6
295.2,187.2
276.8,217.6
216.8,194.4
256.0,144.0
288.0,160.0
268.8,221.6
233.6,216.8
216.0,185.6
264.8,144.8
290.4,204.0
260.0,223.2
216.0,176.8
273.6,148.0
295.2,176.8
251.2,223.2
220.8,204.0
218.4,168.0
280.8,152.8
278.4,216.8
242.4,221.6
223.2,160.8
287.2,159.2
294.4,193.6
234.4,217.6
216.0,187.2
228.8,153.6
292.0,166.4
261.6,223.2
228.0,212.0
236.0,148.8
272.0,147.2
294.4,174.4
252.8,223.2
218.4,169.6
244.0,145.6
295.2,183.2
280.0,215.2
244.0,221.6
221.6,161.6
285.6,157.6
294.4,192.0
236.0,218.4
216.0,188.8
227.2,155.2
261.6,144.0
292.0,200.8
263.2,222.4
216.0,180.0
270.4,146.4
294.4,172.8
254.4,223.2
217.6,171.2
242.4,145.6
295.2,181.6
280.8,214.4
245.6,222.4
220.8,163.2
284.8,156.0
295.2,190.4
237.6,219.2
226.4,156.0
260.0,144.0
292.8,199.2
265.6,222.4
230.4,214.4
232.8,150.4
293.6,171.2
288.0,207.2
224.0,208.0
216.8,172.8
240.8,146.4
295.2,180.0
248.0,223.2
219.2,200.8
