252.4193,215.5454
234.6458,194.6567
257.3151,177.7671
276.4297,186.2119
268.4219,206.6538
258.2005,212.4326
236.8724,187.0981
251.9766,179.1001
268.8646,178.2139
273.3177,197.7695
250.6484,212.8794
241.7552,194.21
248.8646,180.8799
264.8672,180.4331
272.4193,205.7676
249.763,211.9858
231.9766,199.542
243.9818,180.8799
276.8724,189.7642
273.3177,207.9868
255.0885,220.4307
243.9818,204.8813
252.875,170.2085
271.5338,185.7651
274.2031,200.875
260.4271,216.4316
239.5417,207.5474
251.0911,170.6553
264.8672,175.1011
271.0912,196.4365
267.9792,210.6528
231.0911,195.9897
245.3099,178.6533
263.5391,176.8809
269.763,196.4365
252.875,216.8784
240.4271,202.208
235.0885,182.2129
257.3151,179.9863
267.9792,202.6548
257.7578,210.6528
241.3125,203.541
234.2031,189.7642
267.9792,184.4321
275.987,197.7695
260.8698,218.2114
242.1979,202.6548
248.8646,180.8799
264.4245,174.6543
276.8724,193.3237
252.4193,220.8774
232.4193,198.6558
238.2005,176.8809
261.3125,173.3213
275.5313,197.7695
255.0885,219.9912
233.3177,206.2144
234.6458,186.2119
268.8646,179.5469
274.2031,201.7686
259.0859,208.4336
244.8672,210.6528
251.0911,179.1001
265.7526,177.3203
271.5338,196.4365
267.9792,210.6528
234.6458,195.9897
248.4219,183.0991
262.1979,177.7671
279.9844,199.9888
251.5339,220.4307
233.3177,203.1016
239.5417,186.6587
257.7578,175.5479
275.987,201.7686
257.7578,211.9858
242.6536,209.7666
235.987,186.6587
267.9792,177.7671
280.8698,200.4355
261.7552,211.9858
242.1979,215.0986
249.763,181.7661
265.3099,176.4341
279.9844,193.7632
269.763,210.2134
240.4271,202.6548
238.2005,178.6533
261.7552,168.8755
279.0859,194.21
254.2031,215.5454
232.875,205.7676
243.9818,187.0981
255.0885,180.8799
279.5417,189.7642
259.9844,214.6592
239.9844,207.9868
238.6432,191.0972
249.763,180.8799
273.7604,196.4365
265.3099,213.3188
246.651,217.3252
238.2005,195.543
261.3125,175.1011
280.8698,191.0972
269.763,207.1006
243.0964,208.4336
236.4297,185.3257
258.2005,170.6553
274.2031,185.3257
272.4193,206.6538
255.0885,221.3242
233.7604,189.3247
253.3177,174.6543
272.875,183.9927
267.0938,206.6538
244.8672,211.5464
236.8724,192.877
247.9792,176.8809
277.7578,194.21
269.3203,211.5464
250.2057,216.8784
235.0885,199.542
259.0859,169.769
271.5338,187.0981
271.9766,205.3208
254.6458,221.3242
231.5339,186.2119
255.5313,176.8809
271.9766,183.0991
280.4271,203.9878
241.7552,211.9858
243.0964,191.0972
250.2057,180.4331
267.5365,179.9863
270.6484,204.8813
243.5391,214.2124
235.0885,195.543
245.7526,181.7661
270.6484,191.5439
269.763,211.5464
249.763,218.2114
