177.0368,227.6669
183.3031,223.4894
189.5693,217.9195
190.2656,215.8307
193.0506,214.4382
195.8356,213.7419
195.8356,213.7419
253.6243,147.5981
273.1194,173.3594
292.6144,194.9431
269.6381,228.3632
222.293,190.7656
270.3344,163.6119
298.8806,187.9806
250.8393,234.6294
232.7367,173.3594
255.713,160.1306
290.5255,215.8306
229.2554,211.6531
217.4192,181.7144
282.8667,167.7893
273.8155,227.6669
225.7742,222.7931
239.6992,162.2193
294.703,192.8544
270.3342,224.1856
218.8116,201.9056
263.3717,156.6493
290.5255,180.3218
253.6242,230.4519
225.7741,176.1443
252.9279,154.5606
292.6142,207.4756
226.4704,218.6157
218.1154,185.1956
280.7779,165.7006
274.5116,228.3632
235.5216,222.7932
229.9516,158.7381
289.8292,183.8031
281.4742,223.4894
220.9004,199.8169
257.8016,158.0418
289.1329,176.8406
255.7129,224.8819
214.6341,177.5369
251.5354,153.1681
290.5255,203.2981
229.2554,221.4006
222.9892,192.1581
275.2079,163.6118
271.7267,224.8819
243.1804,231.8444
236.9142,165.7006
294.703,183.1069
283.563,219.3119
219.5079,217.2231
257.1054,165.7006
286.348,174.0556
257.1055,234.6294
224.3817,188.6769
241.788,160.1306
296.0956,196.3356
237.6105,226.2744
220.2042,193.5506
273.8155,164.3081
287.7406,222.7932
240.3955,234.6295
225.078,169.8781
292.6143,181.0181
282.8668,213.7419
224.3818,212.3494
252.2318,162.2194
286.348,170.5744
263.3718,227.6669
220.9005,189.3732
242.4251,150.917
293.9476,191.2996
238.9438,228.2009
218.7526,199.6546
265.4014,159.272
281.4152,221.2384
252.1726,232.3784
233.3739,171.8046
293.9476,166.9308
287.6814,214.2759
225.7151,224.0234
246.6026,155.0946
278.6301,173.1971
269.5788,227.5046
220.8413,197.5658
231.9813,163.4496
289.7701,191.9958
243.8175,228.2009
220.145,202.4396
264.705,161.3608
284.2001,219.1496
254.9576,230.2896
227.8038,174.5895
286.9851,167.627
293.9476,208.0096
231.9813,226.8083
243.8176,157.8795
276.5413,166.9308
273.0601,230.9858
211.0938,199.6545
231.9813,164.1458
