214.0257,206.8026
258.1848,151.6073
283.9426,171.4776
260.3984,231.8244
221.3908,214.8979
244.202,150.8713
281.7319,159.7026
294.2429,193.5557
232.427,224.465
216.2421,188.4041
275.1171,156.0229
296.4622,186.1963
274.3841,228.1447
216.9752,200.9151
228.7531,163.3823
294.2486,176.6291
289.1028,215.6338
250.0924,231.8244
220.6549,172.9494
253.039,151.6073
295.7148,201.651
265.5442,231.0885
228.0143,220.7854
241.9999,153.8151
280.2629,158.9666
275.8502,226.6729
237.5872,227.4088
216.2421,195.0275
269.9569,153.8151
295.7148,182.5166
247.8788,231.0885
218.4413,206.0666
223.6015,167.7979
292.0351,172.2135
292.0351,211.2182
239.7864,228.8807
218.4413,178.101
247.8788,152.3432
295.7148,200.1791
270.7044,229.6166
232.427,224.465
236.8398,156.0229
275.8502,156.0229
280.996,223.7291
241.9999,229.6166
216.9752,200.1791
264.8111,152.3432
294.2486,177.3651
253.7721,231.8244
220.6549,211.2182
249.3593,151.6073
289.1028,167.7979
294.2486,206.0666
227.2812,220.0494
216.9752,183.2525
280.996,159.7026
296.4622,195.0275
274.3783,227.4088
216.2421,194.2916
232.427,158.9666
295.7148,183.2525
284.6757,220.7854
247.1458,231.0885
224.3346,167.0619
259.6653,151.6073
292.0351,172.9494
258.9179,231.8244
223.6015,215.6338
247.8788,152.3432
285.4231,163.3823
295.7148,200.9151
231.694,223.7291
216.2421,188.4041
276.5833,156.7588
296.4622,189.14
280.2629,224.465
216.9752,199.4432
228.0143,162.6463
294.2486,178.101
288.3554,217.8416
220.6549,210.4823
221.388,171.4776
254.5051,151.6073
294.2486,206.8026
264.0781,231.0885
216.9752,182.5166
242.733,153.8151
280.996,159.7026
275.1171,227.4088
236.1067,226.6729
224.3346,167.0619
271.4375,153.8151
296.4622,183.9885
246.4127,231.0885
217.7083,204.5948
252.3059,151.6073
292.0351,173.6854
291.302,211.9541
223.6015,214.8979
219.1888,176.6291
248.6263,151.6073
295.7148,201.651
269.2239,230.3526
216.2421,187.6682
238.3203,155.2869
296.4622,189.876
279.5299,225.201
241.2669,228.8807
228.7473,161.9104
266.2773,152.3432
287.6223,217.1057
252.3059,231.8244
219.9218,209.7463
255.2382,151.6073
289.8359,168.5338
263.345,231.8244
226.5481,219.3135
216.9752,181.7807
281.7434,160.4385
296.4622,196.4994
235.3736,226.6729
216.2421,192.8197
233.1601,158.2307
296.4622,184.7244
283.9427,221.5213
217.7083,203.8588
225.0676,166.326
261.1314,151.6073
291.302,212.69
255.9799,231.8244
219.1888,175.8932
249.3593,151.6073
286.1562,164.8541
268.4908,230.3526
230.2278,222.9932
