240.5333,194.6667
250.1333,205.3333
272.0,191.4667
272.0,191.4667
252.2667,174.9333
241.0667,184.5333
242.1333,198.9333
254.9333,206.4
268.2667,201.0667
271.4667,186.6667
262.4,175.4667
248.0,176.5333
240.0,188.8
245.3333,202.1333
259.2,205.8667
270.4,196.8
257.6,174.4
244.2667,179.7333
240.5333,193.6
249.6,204.8
249.6,204.8
272.0,192.5333
266.6667,178.6667
252.8,174.9333
241.6,183.4667
242.1333,197.8667
253.8667,206.4
267.7333,201.6
272.0,187.7333
262.9333,176.0
240.0,188.2667
240.0,188.2667
258.6667,206.4
258.6667,206.4
270.4,182.9333
258.6667,174.4
244.8,179.2
240.0,193.0667
248.5333,204.8
262.9333,204.8
272.0,193.0667
267.2,179.2
253.8667,174.4
241.6,197.3333
241.6,197.3333
253.3333,206.4
272.0,188.2667
263.4667,176.5333
249.0667,176.0
249.0667,176.0
244.2667,201.0667
258.1333,206.4
269.8667,198.4
270.4,184.0
259.2,174.9333
245.3333,178.6667
240.0,192.0
248.0,204.2667
271.4667,193.6
271.4667,193.6
267.7333,179.7333
242.1333,182.4
241.0667,196.8
241.0667,196.8
266.6667,202.6667
272.0,189.3333
264.5333,176.5333
250.1333,175.4667
240.5333,186.6667
243.7333,200.5333
257.0667,206.4
269.3333,198.9333
270.9333,184.5333
260.2667,174.9333
245.8667,178.1333
240.0,191.4667
247.4667,203.7333
271.4667,194.6667
271.4667,194.6667
255.4667,174.4
242.6667,181.3333
241.0667,195.7333
251.7333,205.8667
265.6,203.2
272.0,189.8667
265.0667,177.0667
250.6667,175.4667
240.5333,185.6
256.5333,206.4
269.3333,199.4667
270.9333,185.0667
270.9333,185.0667
246.4,177.6
246.4,177.6
240.0,190.4
260.8,205.8667
271.4667,195.2
268.8,180.8
256.0,174.4
243.2,180.8
240.5333,195.2
250.6667,205.3333
265.0667,203.7333
272.0,190.9333
265.6,177.6
241.0667,185.0667
241.0667,185.0667
255.4667,206.4
268.8,200.0
271.4667,186.1333
261.3333,175.4667
246.9333,177.0667
240.0,189.8667
245.8667,202.6667
260.2667,205.8667
270.9333,196.2667
269.3333,181.8667
257.0667,174.4
243.7333,180.2667
240.5333,194.6667
250.1333,205.3333
264.5333,203.7333
266.1333,178.1333
252.2667,174.9333
252.2667,174.9333
242.1333,198.9333
254.9333,206.4
268.2667,201.0667
271.4667,186.6667
262.4,175.4667
248.0,176.5333
240.0,188.8
245.3333,202.1333
270.4,196.8
270.4,196.8
