280.0,225.6
298.6667,191.4667
282.1333,156.8
244.2667,149.3333
216.0,176.0
220.8,214.4
254.4,233.0667
289.6,217.0667
297.0667,179.2
232.5333,154.6667
232.5333,154.6667
229.3333,223.4667
266.6667,231.4667
296.0,205.8667
291.7333,167.4667
258.6667,147.7333
223.4667,163.2
214.4,200.5333
240.0,229.8667
278.4,226.6667
298.6667,193.6
283.7333,157.8667
216.5333,173.8667
216.5333,173.8667
219.2,212.2667
288.0,218.6667
288.0,219.2
273.0667,151.4667
234.6667,153.6
213.3333,186.1333
227.7333,222.4
265.0667,232.0
294.9333,208.0
293.3333,169.0667
260.8,148.2667
224.5333,161.6
237.8667,229.3333
237.8667,229.3333
276.8,227.7333
285.3333,159.4667
285.3333,159.4667
217.6,171.7333
218.6667,210.6667
250.1333,232.5333
286.9333,220.2667
298.1333,182.9333
274.6667,152.0
236.2667,152.5333
213.8667,184.0
226.1333,220.8
262.9333,232.5333
293.8667,209.6
293.8667,171.2
262.9333,148.2667
226.1333,160.0
236.2667,228.2667
274.6667,228.8
298.1333,197.8667
286.9333,161.0667
286.9333,161.0667
218.6667,170.1333
217.6,208.5333
248.0,232.5333
285.3333,221.3333
298.1333,185.0667
276.8,153.0667
238.4,151.4667
214.4,181.8667
224.5333,219.2
292.8,211.7333
294.9333,172.8
294.9333,172.8
227.7333,158.4
227.7333,158.4
234.1333,227.2
273.0667,229.3333
297.6,200.0
288.0,162.6667
252.2667,147.7333
219.7333,168.0
216.5333,206.9333
245.8667,232.0
283.7333,222.9333
298.6667,187.2
278.4,154.1333
214.4,179.7333
214.4,179.7333
258.6667,233.0667
291.7333,213.3333
296.0,174.9333
267.2,149.3333
229.3333,157.3333
213.3333,192.5333
232.5333,226.1333
270.9333,230.4
297.0667,202.1333
289.6,164.2667
254.4,147.7333
216.0,204.8
216.0,204.8
282.1333,224.5333
298.6667,189.3333
280.5333,155.2
242.1333,149.8667
215.4667,177.6
221.8667,216.0
256.5333,233.0667
290.6667,214.9333
296.5333,177.0667
268.8,149.8667
230.9333,155.7333
213.3333,190.4
230.9333,225.0667
268.8,230.9333
296.5333,203.7333
256.5333,147.7333
221.8667,164.8
221.8667,164.8
242.1333,230.9333
280.0,225.6
298.6667,191.4667
282.1333,156.8
244.2667,149.3333
216.0,176.0
220.8,214.4
254.4,233.0667
289.6,217.0667
297.0667,179.2
232.5333,154.6667
232.5333,154.6667
213.3333,188.2667
266.6667,231.4667
266.6667,231.4667
291.7333,167.4667
258.6667,147.7333
223.4667,163.2
214.4,200.5333
240.0,229.8667
278.4,226.6667
298.6667,193.6
283.7333,157.8667
246.4,148.8
216.5333,173.8667
219.2,212.2667
288.0,218.6667
288.0,218.6667
273.0667,151.4667
234.6667,153.6
234.6667,153.6
227.7333,222.4
265.0667,232.0
294.9333,208.0
293.3333,169.0667
260.8,148.2667
224.5333,161.6
214.4,198.9333
237.8667,229.3333
276.8,227.7333
298.1333,195.7333
248.0,148.2667
217.6,171.7333
218.6667,210.6667
250.1333,232.5333
286.4,220.2667
286.4,220.2667
274.6667,152.0
236.2667,152.5333
213.8667,184.0
226.1333,220.8
262.9333,232.5333
293.8667,209.6
