259.7176,227.1738
234.6238,181.0925
286.6363,177.8988
290.7426,207.555
239.6426,217.5925
251.0488,167.405
280.7051,171.9675
276.1425,223.5238
230.9738,198.43
243.7488,171.5113
292.1113,190.2175
254.6988,226.2613
232.7988,206.1863
264.7363,165.1238
288.9175,211.6613
263.3676,227.1738
232.7988,184.7425
284.355,174.705
292.1112,203.4488
242.8362,220.7863
230.9738,193.4113
247.3988,168.7738
293.0238,194.78
250.5925,225.3488
231.8863,202.08
269.2988,166.0363
286.6363,215.3113
259.2613,227.1738
235.08,180.6363
287.0925,178.355
290.7425,207.555
239.6425,217.1363
231.8863,188.8488
281.1613,171.9675
276.1425,223.5237
230.9738,197.0612
244.205,170.5987
292.1112,190.6738
254.2425,226.2612
232.7988,205.73
265.1925,165.1237
288.9175,211.6613
262.9113,227.1738
233.2551,184.2862
284.3551,175.1612
292.1113,203.905
242.3801,220.33
247.8551,168.7737
277.5114,169.6862
279.7926,221.6987
231.4301,201.6237
241.0114,173.3362
291.1989,186.5675
286.1801,215.7675
234.6238,209.8362
261.0864,165.1237
287.5489,178.8112
293.0239,211.2049
239.1864,217.1362
252.4176,166.9487
281.6176,172.4237
275.2301,223.9799
230.9739,196.6049
244.6614,170.5987
292.5676,191.1299
253.7864,225.8049
232.7989,205.2737
265.6489,165.5799
288.4614,212.1174
262.4551,227.1737
233.2552,183.83
284.8114,175.1612
291.6552,204.3612
241.9239,219.8737
248.7677,168.3174
278.4239,169.6862
279.3364,221.6987
231.4301,200.7112
241.0114,172.88
291.1989,187.0237
257.8927,226.7175
233.7114,209.38
261.5427,165.1237
290.2864,208.9237
266.5614,226.7175
232.3427,187.9362
282.0739,172.4237
292.5676,200.7112
245.1177,222.155
245.1177,170.1425
274.3176,167.8612
282.0739,219.4175
253.3302,225.805
232.3427,204.8175
266.5614,165.58
288.0052,213.03
261.9989,227.63
233.7114,183.3737
285.2677,175.6175
291.6552,204.8175
241.9239,219.4174
249.2239,167.8612
278.8802,170.1425
278.4239,222.6112
231.4302,200.255
241.4677,172.4237
291.6552,187.48
257.4364,226.7175
233.7114,208.4675
261.9989,165.58
288.0052,179.7237
266.1052,226.7175
232.3427,187.0237
253.7864,166.4925
292.5676,201.1675
245.1177,222.155
230.9739,195.6925
275.2302,168.3174
281.6176,219.8737
252.8739,225.8049
239.1864,175.1612
267.0177,165.5799
287.5489,213.03
235.5364,212.5737
234.1677,182.9174
285.7239,176.0737
270.2114,225.8049
241.0114,218.9612
249.6802,167.8612
279.3365,170.5987
278.424,222.6112
230.974,199.7987
241.924,172.4237
291.6552,187.9362
256.9802,226.7174
233.2552,208.4674
262.4552,165.1237
289.8302,209.8362
265.649,227.1737
232.3427,186.5674
282.9865,173.3362
292.5677,201.6237
244.2052,222.155
246.0302,169.6862
275.6865,168.3174
281.6177,219.8737
232.3428,203.9049
239.1865,175.1612
290.7428,183.83
260.6302,227.1737
235.5365,212.1174
258.8052,165.1237
291.6552,205.7299
269.7552,225.8049
231.4302,190.6737
279.3365,171.0549
293.024,197.5174
248.3115,223.5237
242.3802,171.9674
272.0365,166.9487
284.3553,217.1362
233.2552,208.0112
236.449,178.8112
288.4615,180.6362
289.374,210.2924
265.1928,227.1737
232.799,186.1112
283.4427,173.7924
292.5677,202.0799
243.749,221.6987
