268.8,204.5333
275.2,189.3333
266.4,173.3333
248.0,173.3333
239.2,184.5333
240.8,203.7333
257.6,209.3333
272.8,200.5333
260.8,171.7333
260.8,171.7333
236.8,191.7333
236.8,191.7333
263.2,208.5333
274.4,195.7333
272.0,178.1333
254.4,170.9333
240.0,179.7333
237.6,197.3333
250.4,209.3333
268.0,205.3333
276.0,190.1333
266.4,173.3333
248.8,172.5333
240.0,202.1333
256.8,210.1333
271.2,201.3333
275.2,184.5333
275.2,184.5333
244.8,174.9333
236.0,190.9333
245.6,206.1333
262.4,208.5333
274.4,196.5333
272.0,178.1333
256.0,170.9333
237.6,196.5333
237.6,196.5333
249.6,208.5333
275.2,190.1333
268.0,174.9333
250.4,171.7333
236.8,183.7333
240.8,201.3333
254.4,210.1333
266.1333,204.8
277.3333,184.0
261.3333,172.8
245.3333,173.6
236.5333,190.4
243.7333,205.6
255.4667,208.0
277.0667,197.6
257.0667,171.2
257.0667,171.2
237.0667,195.2
249.0667,208.8
266.6667,207.2
275.4667,191.2
269.0667,175.2
251.4667,171.2
237.0667,183.2
240.2667,200.8
254.6667,209.6
270.6667,203.2
274.6667,185.6
245.0667,173.6
245.0667,173.6
243.4667,204.8
243.4667,204.8
260.2667,209.6
272.2667,180.0
272.2667,180.0
241.0667,176.8
237.0667,195.2
248.2667,208.0
265.0667,207.2
