260.8698,184.4342
260.8698,184.4342
260.8698,184.4342
260.8698,184.4342
260.8698,184.4342
260.8698,184.4342
260.8698,184.4342
175.0885,97.3252
303.0963,43.09668
350.6484,265.3208
227.5365,311.9907
169.763,127.5449
347.5365,126.2119
346.2083,247.5449
147.0938,246.2119
141.7552,149.3198
327.0938,112.4351
402.6537,213.3188
194.2031,291.1021
141.3125,131.9907
322.6537,66.65869
318.6432,303.5459
207.5365,320.875
175.987,92.87939
295.5313,57.32031
379.0859,257.3228
170.2057,244.8789
129.3203,113.3213
376.8724,98.21143
288.4219,318.6558
156.4297,269.7666
219.0859,54.6543
380.4271,191.9907
328.8646,274.2124
102.6536,196.4365
295.0885,75.98975
363.0963,159.9912
228.4219,289.769
163.0964,96.87842
263.9818,61.31934
339.5417,241.7661
264.4245,329.3198
148.8646,140.875
344.8672,84.43457
385.3099,213.7656
175.5313,275.9922
181.3125,99.99121
308.4219,67.9917
339.9844,293.7681
160.8698,215.0986
157.3151,89.31982
368.4219,151.0996
249.3203,292.8745
158.2005,245.3257
249.3203,47.10303
347.9792,111.1021
287.5365,324.4346
130.6484,151.0996
204.4245,53.32129
359.9844,193.7632
240.8698,315.9897
147.9792,191.9907
303.5391,52.43506
395.0885,154.2124
228.4219,309.7642
157.3151,120.8799
267.0938,75.98975
381.7552,248.8779
175.0885,248.4312
148.8646,147.5474
348.4219,116.8809
372.875,260.4355
198.2005,297.7671
206.2083,95.54541
304.4245,76.87598
318.6432,298.6533
120.8698,204.8813
148.8646,116.4341
383.0963,147.9868
243.0964,326.6538
153.7604,253.7632
251.5339,61.76611
343.0963,237.3203
280.8698,281.7637
168.8646,275.5454
220.8698,90.21338
398.2005,196.876
325.7526,273.3188
125.7526,189.7642
303.0963,48.43604
362.6537,163.9902
222.6536,293.3213
158.6432,123.9927
268.4219,55.9873
357.3151,239.5469
151.5339,240.8799
162.6536,148.8804
342.6537,107.103
303.0963,311.5439
197.3151,295.1011
209.3203,87.10059
375.0885,180.4331
340.4271,303.9927
133.3177,202.6548
290.6484,53.32129
350.6484,143.9878
241.3125,319.9888
133.3177,236.8809
252.4193,55.54785
333.3177,126.6587
272.875,335.5454
149.763,158.6582
215.5313,54.21484
406.2083,199.9888
178.2005,300.4331
159.9844,187.9917
294.2031,54.21484
329.3203,261.3218
231.5339,292.4351
163.5391,119.5469
295.5313,62.65234
364.8672,235.1011
148.8646,263.9878
148.4219,123.9927
334.6458,85.3208
287.9792,310.6577
177.7578,286.6563
207.9792,68.43115
365.7526,112.4351
319.0859,297.7671
195.987,310.6577
163.5391,94.65918
333.3177,102.2104
361.3125,264.4346
116.4314,235.5479
199.0859,64.43213
349.763,107.9893
277.3151,290.6553
143.9818,147.5474
227.0938,81.76855
400.8698,202.208
311.9766,283.9902
150.2057,185.3257
307.5365,91.09961
394.2031,160.8774
330.2057,290.6553
166.651,224.8765
273.3177,86.21436
370.2057,140.4355
256.8724,307.5449
166.651,128.8779
235.987,81.76855
395.0885,216.4316
187.0938,290.6553
111.9766,164.437
319.0859,104.437
352.4193,295.9873
197.3151,312.4302
174.6458,107.103
328.8646,103.0967
333.3177,255.543
135.987,232.4351
143.0964,131.9907
340.8698,108.436
367.9792,231.5415
155.0885,282.2104
215.5313,89.31982
340.4271,102.2104
318.2005,290.6553
105.3099,183.0991
199.9844,63.5459
407.0938,169.3223
354.2031,282.2104
139.5417,210.2134
277.7578,62.21289
321.3125,71.54395
346.2083,246.2119
145.3099,252.4302
151.0911,120.8799
339.9844,103.0967
291.9766,277.7646
161.3125,274.2124
215.0885,68.43115
407.9792,186.2119
331.0912,309.3247
155.987,200.4355
205.7526,66.65869
387.5365,154.2124
235.5313,301.7661
107.5365,151.0996
258.6432,41.76367
358.2005,238.2139
271.5338,314.6567
122.1979,143.9878
342.1979,95.99219
384.8672,203.541
192.875,291.9883
191.5339,72.43018
312.4193,85.76758
347.0938,296.4341
214.2031,286.6563
175.987,116.8809
368.8646,125.3257
381.7552,250.6577
172.4193,243.5459
138.6432,140.4355
359.9844,87.54736
394.6458,231.5415
159.9844,292.4351
142.1979,162.2104
334.2031,77.32275
306.651,303.0991
195.987,276.4316
175.5313,90.65283
287.9792,68.43115
324.8672,277.3252
230.6484,275.9922
163.9818,100.4307
368.8646,125.3257
345.3099,226.6563
139.9844,265.7676
220.4271,39.09766
358.6432,81.76855
299.5417,282.2104
110.6484,179.1001
181.7552,86.65381
357.3151,168.8755
221.7552,303.5459
131.9766,214.6592
284.4245,61.76378
351.9766,247.5449
249.763,282.6572
145.3099,131.0972
243.5391,62.21289
389.763,229.769
187.9792,274.6592
123.5391,156.8784
330.6484,102.2104
315.5313,287.5425
197.3151,304.4321
177.3151,96.43164
351.0912,159.9912
363.0963,269.3198
113.3177,221.3242
166.2083,115.1011
352.875,131.9907
267.5365,331.0996
174.6458,265.7676
227.0938,46.20947
401.7552,211.0996
298.6432,315.543
129.3203,176.8809
191.0911,79.54199
361.3125,173.3213
219.9844,302.2129
111.9766,174.2148
282.6537,59.1001
345.3099,265.7676
246.651,293.7681
143.5391,127.5449
339.5417,97.76465
350.2057,233.3213
187.0938,266.6538
216.4297,59.1001
344.4245,64.87891
319.5417,307.5449
194.2031,287.103
181.3125,95.54541
290.2057,38.6582
340.8698,269.7666
139.9844,235.1011
