554.75,149.625
389.75,-24.12499
115.375,-21.62499
-44.0,155.875
42.875,362.75
304.75,423.375
526.625,300.25
526.0,82.12501
304.125,-45.99999
42.875,20.25001
115.375,404.625
115.375,404.625
554.75,232.75
474.125,24.62501
214.75,-46.62499
-10.875,77.12501
-17.75,295.25
200.375,423.375
463.5,366.5
556.625,161.5
404.125,-19.12499
129.125,-26.62499
-41.5,144.0
32.875,354.0
289.75,423.375
532.875,93.37501
319.125,-44.12499
53.5,12.12501
-45.875,215.25
102.25,399.0
376.625,412.125
551.625,244.625
484.125,33.37501
229.75,-48.49999
-3.374996,67.12501
-23.375,284.625
185.375,423.375
452.25,374.625
416.0,-12.87499
142.25,-31.62499
142.25,-31.62499
22.875,345.25
274.75,423.375
511.625,320.875
538.5,104.0
333.5,-40.99999
65.375,4.62501
-46.5,203.375
89.75,392.75
362.25,416.5
547.875,255.875
494.125,42.12501
4.750004,57.12501
-29.0,273.375
-29.0,273.375
441.0,382.125
441.0,382.125
428.5,-6.62499
428.5,-6.62499
-34.0,121.5
13.5,335.875
259.75,423.375
502.875,330.875
543.5,115.25
347.875,-37.87499
77.25,-2.87499
77.25,385.875
77.25,385.875
543.5,267.75
502.875,52.12501
502.875,52.12501
13.5,47.12501
-34.0,262.125
-34.0,262.125
428.5,389.0
428.5,389.0
441.0,0.8750105
171.0,-39.12499
-29.0,109.625
4.750004,325.875
244.75,423.375
494.125,340.25
