264.4041,221.2023
229.0118,209.8047
236.2029,169.0023
269.2065,167.2023
283.6009,196.6
257.8009,223.0023
231.4005,213.4047
224.8098,186.4047
242.8061,165.4023
274.6091,172.0047
281.8,203.8
239.2043,219.4023
224.2095,190.6024
239.2043,167.2023
279.4114,177.4047
278.8111,209.8047
248.809,223.0023
226.6107,206.2047
231.4005,173.8047
262.6032,164.8047
283.0006,200.8047
258.4012,223.0023
226.0104,204.4047
229.0118,176.8
257.8011,163.6023
283.6009,197.2047
257.2006,223.0023
235.6025,217.0047
224.2095,191.8047
248.809,164.2023
275.2094,172.0047
275.8097,214.0023
250.0096,223.0023
224.8098,201.4023
234.402,170.2047
279.4114,178.0023
281.2123,205.6
248.2087,223.0023
226.6107,205.6
228.4115,178.0023
273.4085,170.2047
280.612,179.2047
269.2065,219.4023
236.2029,217.6024
224.8098,187.0023
247.6084,164.2
283.6009,191.8047
267.4055,220.0
239.8046,220.0
224.8098,185.8
249.4093,163.6023
278.8111,176.8
271.0073,217.6024
233.8017,215.8024
224.2095,189.4
245.2073,164.8047
272.2079,169.6
278.2108,211.0
253.6113,223.0023
226.0104,205.0023
232.0008,172.6024
257.8009,163.6023
282.4004,202.0
257.8009,223.0023
226.0104,203.8
229.6121,176.2023
265.0044,165.4023
281.8,203.8
256.0,223.0023
227.2109,207.4
230.2124,175.0
255.4122,163.6023
281.8,182.8047
278.8111,209.8047
233.2014,215.2047
225.41,183.4024
251.2102,163.6023
283.6009,189.4
274.0088,215.8024
236.8031,217.6024
224.2095,187.6
247.0081,164.2
269.2065,167.8
272.8082,216.4
245.8075,222.4047
224.2095,197.2047
233.2014,171.4
265.6047,165.4023
283.0006,187.0023
271.6076,217.6024
230.2124,211.6047
227.2109,179.2047
250.0096,163.6023
283.6009,194.2024
265.0044,221.2023
233.2014,214.6
226.0104,182.8047
241.0052,166.6047
283.6009,190.0047
273.4085,215.8024
236.2029,217.6024
224.2095,193.0
242.2058,165.4023
278.2108,175.6047
283.6009,197.2047
262.0029,222.4047
224.2095,197.2047
233.8017,170.8024
271.0073,169.0023
284.2013,193.6047
249.4093,223.0023
227.2109,206.2047
235.0023,170.2047
262.0029,164.2
282.4004,183.4024
278.2108,211.0
232.6011,214.6
224.2095,188.2047
246.4078,164.2
277.6106,175.0
277.0103,212.2023
235.6025,217.0047
224.2095,192.4024
248.2087,163.6023
270.407,168.4047
283.6009,197.8023
244.6069,221.8
224.2095,196.6
239.2043,167.2023
279.4114,177.4047
275.2094,214.6
254.2116,223.0023
224.8098,200.8047
235.6025,169.6
262.6032,164.8047
283.6009,195.4047
253.0111,223.0023
232.6011,214.0023
226.0104,182.2
253.0111,163.6023
269.2065,167.8
283.6009,191.2
