521.625,125.875
323.5,-20.37499
-32.125,10.25001
44.75,305.25
272.875,423.375
483.5,392.125
524.125,97.12501
402.25,-55.99999
102.875,-50.99999
-64.0,180.25
88.5,397.125
319.125,423.375
532.875,319.625
544.75,66.50001
354.75,-53.49999
79.75,9.62501
-64.0,266.5
53.29596,239.192
144.75,423.375
344.75,418.375
526.625,258.375
555.375,-17.87499
253.5,-30.37499
1.625004,58.37501
-3.999996,302.75
191.0,423.375
372.25,414.625
546.0,228.375
482.25,7.75001
245.375,-37.87499
28.5,62.12501
-12.75,293.375
61.26829,265.4546
150.375,405.875
339.125,404.625
507.25,268.375
496.625,44.00001
276.625,-43.49999
39.125,27.75001
-10.875,262.75
54.82437,245.3327
157.875,405.875
368.5,423.375
541.625,264.0
502.25,57.75001
294.125,-55.99999
97.875,2.75001
-50.25,214.625
48.44067,207.334
116.625,395.25
297.875,423.375
486.0,319.0
521.625,99.62501
326.0,-32.87499
72.875,-0.3749895
112.5022,41.25388
-32.125,225.25
111.625,379.0
309.75,423.375
488.5,332.125
497.25,101.5
352.25,-15.37499
111.625,-15.37499
137.0839,21.19321
-42.125,174.625
77.25,404.0
304.75,423.375
512.875,342.125
533.5,112.125
391.625,-55.99999
176.625,-34.74999
-8.374996,150.875
50.34826,160.0097
69.125,350.25
257.875,422.75
425.375,347.125
520.375,133.375
380.375,-5.37499
157.875,-12.87499
-64.0,142.125
24.75,365.875
253.5,395.875
497.25,367.125
575.375,152.75
415.375,-1.62499
226.625,-25.99999
31.0,85.87501
67.76289,103.2148
-8.999996,317.125
199.125,409.625
398.5,387.75
559.125,225.875
456.625,14.62501
207.875,-55.99999
-45.25,39.62501
70.28089,98.06159
-37.75,301.5
392.875,423.375
544.75,299.625
526.625,94.00001
356.625,-35.37499
160.375,-45.99999
19.125,112.75
67.875,330.875
236.625,423.375
401.0,379.0
459.75,205.875
394.75,15.25001
119.75,-29.12499
24.75,128.375
62.875,314.0
239.75,403.375
429.75,372.75
524.75,187.125
426.625,33.37501
219.75,-12.87499
-19.625,105.875
21.0,317.125
72.29271,289.8144
231.625,417.125
427.25,395.25
556.0,176.5
436.625,0.2500105
211.625,-33.49999
-10.25,70.25001
-45.25,299.625
184.75,385.25
398.5,399.0
539.75,261.5
499.75,74.62501
324.125,-2.24999
92.875,25.25001
-24.0,227.75
49.55095,218.3591
156.0,369.0
363.5,403.375
522.875,239.625
455.375,47.12501
287.25,-34.12499
95.375,19.62501
-25.875,201.5
47.99311,199.0104
120.375,363.375
328.5,417.75
554.125,120.25
356.0,11.50001
207.25,-17.24999
32.875,135.875
54.16248,141.2297
52.875,338.375
247.25,392.75
443.5,330.875
507.25,155.875
382.875,3.37501
179.75,7.12501
2.875004,150.25
50.64951,158.1299
54.75,337.125
241.625,377.125
450.375,301.5
456.0,8.37501
239.75,44.62501
