233.7778,282.6667
175.1111,127.5556
245.7778,94.66666
292.0,238.6667
222.6667,276.0
178.2222,115.1111
253.7778,86.66666
342.2222,228.8889
267.1111,269.7778
153.7778,180.4444
204.4444,104.0
332.8889,143.5556
283.1111,251.1111
186.6667,252.4444
205.3333,128.4444
321.3333,151.5556
330.2222,247.5556
184.0,232.8889
164.0,148.8889
326.2222,108.8889
356.8889,194.6667
232.8889,268.0
156.0,207.1111
272.0,99.55556
341.3333,200.4444
287.1111,280.4445
153.7778,186.6667
187.5556,113.3333
331.1111,140.4444
275.5555,267.1111
188.8889,256.4445
207.1111,110.6667
320.4445,148.8889
335.5555,234.2222
204.8889,240.8889
162.2222,153.3333
282.2222,115.5556
314.2222,229.3333
242.6667,276.4445
191.1111,180.0
236.0,92.44444
340.8889,196.8889
237.3333,254.6667
165.3333,210.2222
247.5556,111.1111
331.1111,127.5556
288.4445,248.8889
204.0,261.3333
200.8889,133.3333
300.4445,137.7778
338.6667,229.7778
229.7778,243.1111
176.8889,130.6667
245.7778,97.77778
351.5555,196.4444
275.1111,254.2222
169.3333,200.4444
227.1111,116.4444
328.8889,177.7778
310.2222,260.8889
188.8889,216.0
260.0,96.88889
337.7778,131.1111
291.1111,248.0
195.1111,261.3333
200.4444,115.1111
283.5555,91.55556
334.2222,248.0
238.6667,267.5555
157.7778,149.7778
223.5556,86.66666
352.0,192.8889
317.7778,264.0
160.8889,210.2222
188.4444,128.0
332.4445,115.1111
287.5555,276.0
207.1111,274.2222
188.4444,152.0
324.4445,131.1111
285.3333,264.0
210.6667,265.7778
199.1111,117.3333
280.0,89.77778
330.6667,226.2222
254.2222,284.8889
157.7778,153.7778
219.1111,86.66666
352.8889,187.1111
301.7778,257.3333
171.5556,207.5556
227.1111,109.3333
342.6667,186.2222
316.8889,256.4445
172.0,212.0
175.1111,126.2222
321.7778,129.7778
330.6667,226.6667
185.7778,253.7778
153.7778,180.4444
295.1111,95.11111
340.8889,168.8889
258.6667,284.8889
168.8889,174.2222
269.7778,112.0
344.8889,153.3333
266.2222,256.8889
164.0,206.6667
164.0,137.7778
305.7778,112.4444
305.3333,272.4445
237.7778,275.5555
180.8889,139.1111
299.1111,125.7778
348.4445,183.5556
268.8889,268.4445
169.7778,172.4444
267.1111,97.33334
342.2222,140.0
264.8889,284.8889
182.6667,192.8889
204.0,100.0
320.4445,148.8889
328.0,256.4445
165.7778,220.0
181.7778,137.7778
301.7778,111.5556
311.1111,250.2222
219.1111,278.6667
185.3333,160.8889
268.4445,99.11111
328.8889,180.4444
272.4445,268.8889
162.2222,194.2222
240.0,117.3333
331.1111,129.3333
288.4445,249.3333
180.0,254.2222
201.7778,133.3333
303.1111,112.4444
326.2222,232.0
226.6667,272.4445
