229.9618,215.1753
297.9369,211.2128
281.1118,157.0004
215.9118,166.2503
227.4493,214.7753
300.2118,206.3628
281.8618,156.9503
213.8118,168.7003
231.0493,214.9878
297.0868,209.9128
274.8493,154.6504
212.2867,170.2879
234.0367,216.3753
302.0243,203.1753
274.1492,154.3129
209.1492,173.1503
238.9742,217.6878
304.5867,199.7628
268.3742,152.1504
208.3991,174.1129
242.0366,218.6628
302.0866,203.6503
271.0241,153.6004
208.3241,174.1754
242.8116,219.4878
306.3367,195.6503
266.4367,153.0379
208.4742,179.4503
250.5243,220.8128
306.5368,194.6128
262.3367,152.4254
204.9992,184.1129
250.0493,219.5503
308.9244,189.0379
263.6119,153.3254
206.1868,181.9628
251.3618,221.1753
308.5744,187.6753
257.4868,152.2254
205.0118,184.1253
254.9119,221.4503
308.3494,188.0253
248.3743,150.6253
214.1743,184.4753
260.6743,220.6878
308.6368,183.0253
248.5743,150.5628
205.1992,189.5628
265.2492,220.6878
308.6867,178.7753
245.3617,150.4878
209.9867,189.4753
266.4117,221.0253
305.4742,175.8503
244.8616,150.4129
209.624,198.3753
266.3366,220.9003
306.0866,176.0753
240.899,152.1003
210.0364,194.5003
271.9614,220.5628
305.674,175.7378
234.6364,153.7003
211.9864,201.0253
280.099,220.0003
302.6865,166.4753
237.624,152.2254
211.8365,201.5003
276.874,220.4753
303.849,171.4003
231.074,155.6254
212.0365,201.0753
276.4741,219.5628
297.8115,168.9003
230.4614,155.7629
214.1239,204.9753
286.1989,219.2253
297.399,166.4629
228.1739,157.2879
218.5739,210.9503
289.9615,217.6878
289.4739,161.8754
223.5863,159.1629
220.0363,210.3253
286.6988,217.7628
287.2488,159.4503
223.2237,159.4503
218.5612,210.8253
285.6987,218.0503
293.1362,163.7003
222.3737,159.3878
216.3237,208.3878
289.5112,217.7753
290.0612,161.4753
220.9736,161.4753
219.7986,210.4628
293.3987,216.4378
286.9362,159.8629
220.6111,160.3504
223.5236,212.2003
296.1612,215.2628
286.4362,159.8754
218.4612,163.9753
226.3237,213.6628
297.9112,210.9503
280.1112,156.1754
214.1487,168.4129
227.3486,214.3003
297.8987,210.6878
281.9111,157.1753
213.511,168.9878
231.1736,215.0628
300.5986,206.2378
274.8861,155.2129
211.8486,170.8503
239.0236,217.5003
302.6986,204.1503
274.8235,154.8004
213.3735,168.7003
238.9485,217.5753
302.5485,203.3253
270.9235,153.3504
211.2984,171.3504
242.0109,218.8378
304.6235,199.8628
266.7484,152.4629
208.9109,173.5253
242.8234,219.6003
305.0359,199.4503
265.6234,152.6754
207.1609,177.5628
243.1734,219.7503
306.4985,195.5628
263.411,152.2628
206.286,180.4128
247.2985,219.9628
306.4611,195.4253
261.2111,152.1253
206.3111,181.4503
247.3985,220.2378
308.3611,187.9878
