184.8078,177.0528
204.8208,143.2808
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.7368
197.9414,235.2156
189.1857,173.9257
198.5668,150.7857
328.0261,188.9355
328.0261,185.8085
305.5114,248.3492
194.8143,234.5902
184.8078,177.0528
204.8208,143.2808
242.9707,122.0169
284.873,127.6456
323.0228,167.0462
311.7655,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
204.8208,143.2808
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
228.5863,261.4827
228.5863,261.4827
194.8143,234.5902
204.8208,143.2808
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
194.8143,234.5902
184.8078,177.0528
184.8078,177.0528
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
184.8078,177.0528
184.8078,177.0528
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
204.8208,143.2808
204.8208,143.2808
243.5961,122.6423
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
184.8078,177.0528
243.5961,122.6423
243.5961,122.6423
284.873,128.271
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
184.8078,177.0528
204.8208,143.2808
284.873,128.271
323.0228,167.0462
323.0228,167.0462
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
184.8078,177.0528
204.8208,143.2808
243.5961,122.6423
323.0228,167.0462
312.3909,239.5935
312.3909,239.5935
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
184.8078,177.6782
204.8208,143.2808
