275.7304,253.3389
253.9304,243.1201
247.7991,130.7139
260.7429,243.1201
245.0741,153.1951
284.5866,248.5701
217.8241,141.6139
302.2991,235.6264
206.9241,147.7451
302.2991,187.2576
207.6054,215.8702
306.3867,153.1952
216.4617,233.5827
286.6305,145.0202
233.493,244.4827
280.4992,132.0765
240.9867,249.9327
259.3805,136.8452
260.743,238.3515
218.5055,167.5014
300.2555,210.4202
225.318,184.5327
287.993,194.0702
210.3304,198.1577
292.0804,181.1264
198.7492,220.6389
293.4429,164.0952
228.7242,220.6389
273.6867,164.0952
246.4367,232.2202
258.0179,160.6889
290.0367,224.7264
230.0867,174.9951
308.4304,203.6076
198.0679,187.9389
319.3304,183.8514
196.0242,209.0576
298.2116,160.6889
218.5054,230.8577
288.6741,141.6139
243.7116,245.1639
259.3804,130.7139
261.4242,245.1639
237.5804,154.5576
287.3117,234.9452
208.968,148.4264
307.068,213.1452
194.6617,177.0389
302.9805,194.7514
206.9242,206.3326
309.1117,164.7764
203.518,230.1764
285.9492,145.0201
235.5368,236.9889
266.8743,145.0201
262.7868,252.6576
243.7118,151.1514
261.4242,241.0764
243.7117,152.5139
303.6617,211.7826
203.5179,179.0826
301.618,194.7514
193.9804,198.8389
303.6617,167.5013
215.0992,222.0013
280.4992,153.8763
233.4929,243.1201
259.3803,138.8888
294.1241,241.7576
209.6491,149.1076
309.7929,214.5076
206.2428,179.7638
310.4741,195.4326
209.6491,204.9701
295.4867,172.2701
215.0992,220.6388
290.7179,138.8888
235.5367,238.3513
258.6991,162.0513
283.9054,218.5951
222.5929,178.4014
287.9929,194.0701
217.8242,196.1139
290.0367,175.6764
220.5492,228.8139
285.2679,147.7451
246.4367,232.2201
258.0179,153.8764
264.1491,221.3201
219.1866,158.6451
305.0242,224.0451
193.2992,177.7201
309.1116,184.5326
219.8679,202.9264
299.5742,144.3389
230.7679,249.9326
259.3804,144.3389
270.9616,245.1638
219.1866,158.6451
312.5178,215.1889
223.9553,189.9826
290.7178,181.1264
225.9991,214.5076
273.0053,164.7764
245.7553,228.1326
249.8428,144.3389
286.6303,211.7826
225.3178,183.8514
298.2116,187.2576
202.1553,219.2764
279.8178,154.5576
241.6678,225.4076
258.0179,153.8764
270.2804,219.9576
221.9116,161.3701
282.5428,209.7389
211.0116,189.9826
287.3116,188.6201
217.1429,220.6389
287.3116,142.9764
240.9865,254.0201
247.7991,127.9889
277.0928,233.5826
228.0428,153.8764
282.5428,209.7389
196.0241,166.8201
311.1553,195.4326
202.8366,219.2763
285.2679,160.6889
233.4928,244.4826
269.5991,129.3514
253.2491,243.1201
225.9991,135.4826
298.2116,232.2201
220.549,167.5014
299.5741,194.0702
200.7928,198.8389
287.9928,176.3577
253.9303,236.9889
246.4365,161.3702
291.399,224.7264
229.4053,174.9952
307.749,204.9702
193.9803,199.5202
285.949,177.7202
231.449,229.4952
270.9615,155.9202
243.7115,245.1639
251.8865,145.7014
285.9489,231.539
218.5052,168.1827
285.9489,199.5202
223.9551,195.4327
295.4864,160.6889
223.9551,225.4077
290.7176,138.8889
245.7551,230.8577
258.0176,160.0076
266.1926,228.8139
233.4925,163.4139
283.905,218.5952
208.9676,171.5889
311.8364,195.4327
198.0676,209.0577
290.7176,165.4577
243.7114,220.6389
258.0176,160.6889
277.0927,220.6389
228.7239,174.9952
286.6302,198.1577
211.0114,197.4765
292.7614,172.9515
232.1302,228.814
262.7865,161.3702
259.3803,222.6827
241.6678,163.414
298.2115,231.539
205.5615,171.589
315.924,195.4327
204.8803,207.0139
