271.625,219.0
235.375,215.875
226.625,180.875
297.25,184.625
223.5,203.375
305.375,173.375
274.125,224.0
231.625,163.375
294.75,224.625
222.875,230.875
284.125,142.75
244.75,253.375
201.0,182.125
312.25,181.5
205.375,220.875
231.625,150.25
284.75,202.75
222.25,204.0
238.5,162.75
314.75,192.125
216.625,205.875
217.25,177.75
287.25,210.25
215.375,191.5
236.0,158.375
284.75,215.875
219.75,170.875
267.875,159.0
279.125,220.25
224.75,197.125
237.875,142.75
293.5,223.375
219.125,161.5
291.625,149.0
234.125,250.25
256.0,144.0
292.875,160.875
214.75,226.5
281.625,161.5
307.875,222.125
194.125,180.875
291.625,198.375
281.625,237.125
206.0,163.375
311.0,192.125
264.75,244.0
248.5,152.125
279.125,232.75
207.875,232.125
283.5,168.375
236.0,225.875
221.625,172.125
299.75,207.75
196.625,191.5
256.0,131.5
262.25,229.625
239.75,147.125
298.5,176.5
226.625,215.875
273.5,160.25
286.625,197.125
216.625,205.875
265.375,137.125
298.5,199.625
231.625,212.125
266.625,162.75
284.75,202.75
224.75,186.5
287.25,192.125
256.0,224.625
244.75,162.75
269.75,230.25
220.375,212.125
287.875,164.625
215.375,239.625
202.875,161.5
310.375,211.5
227.25,225.25
219.125,185.25
234.75,155.875
296.0,158.375
282.875,207.75
206.0,163.375
311.0,201.5
256.0,244.0
227.875,143.375
282.25,223.375
213.5,227.75
264.75,140.25
281.625,222.75
227.875,225.25
271.0,149.0
282.875,224.0
221.625,220.875
282.25,145.25
267.875,225.25
214.125,226.5
274.125,140.25
244.75,253.375
200.375,171.5
317.25,180.875
202.875,222.125
234.125,154.625
294.75,214.625
214.125,191.5
247.875,149.0
265.375,245.875
234.75,155.25
293.5,170.25
233.5,218.375
287.25,137.75
309.75,223.375
204.75,182.75
287.25,192.125
262.25,230.25
222.25,151.5
288.5,230.875
236.625,243.375
221.0,171.5
287.25,180.25
279.75,212.125
224.75,191.5
293.5,185.25
267.875,225.25
224.75,137.75
312.875,212.75
274.75,244.625
215.375,191.5
280.375,162.125
297.25,207.125
216.625,184.625
314.125,181.5
268.5,226.5
221.625,163.375
290.375,211.5
235.375,247.125
256.0,157.125
284.125,208.375
227.875,239.625
272.875,144.0
275.375,245.875
211.625,217.125
277.25,133.375
264.125,240.25
224.75,197.125
281.625,169.625
279.125,232.125
229.75,222.75
225.375,155.25
299.125,216.5
236.0,245.25
247.875,146.5
302.875,209.0
256.0,239.625
225.375,139.625
296.0,239.625
246.0,245.875
219.125,148.375
285.375,217.125
241.0,231.5
220.375,149.625
314.125,213.375
246.625,242.75
266.0,133.375
246.625,244.625
208.5,200.25
317.25,180.875
201.625,222.75
227.25,143.375
284.125,225.875
