240.9143,219.2
241.3714,154.2857
296.6857,171.6572
241.8286,216.9143
241.8286,152.0
296.6857,197.2571
241.8286,215.0857
241.8286,151.0857
296.6857,196.8
241.8286,215.0857
241.8286,151.0857
296.6857,196.8
214.4,196.8
241.8286,151.0857
296.6857,196.8
214.4,196.8
241.8286,150.6286
296.6857,196.3428
214.4,195.8857
269.2571,150.1714
296.6857,195.4286
214.4,195.4286
269.2571,149.7143
269.2571,213.7143
214.4,195.4286
269.2571,149.7143
269.2571,213.7143
214.4,195.8857
269.2571,150.6286
269.2571,214.6286
214.4,168.9143
269.2571,150.6286
269.2571,214.6286
214.4,168.9143
269.2571,150.6286
269.2571,214.6286
214.4,168.9143
296.6857,168.9143
269.2571,214.6286
214.4,168.9143
296.6857,168.9143
241.8286,214.6286
214.4,168.9143
296.6857,168.9143
241.8286,215.0857
214.4,169.8286
296.6857,170.2857
241.8286,216.0
241.3714,152.4571
296.2286,171.2
241.3714,216.9143
241.3714,153.3714
296.2286,171.6572
241.3714,217.3714
241.3714,153.8286
296.2286,199.5429
241.3714,218.2857
240.9143,154.7429
295.7714,200.4571
213.4857,200.4571
240.9143,154.7429
295.7714,200.4571
213.4857,200.4571
240.9143,154.7429
295.7714,200.4571
213.4857,200.4571
240.9143,154.7429
295.7714,200.4571
213.4857,200.4571
268.3429,154.7429
295.7714,200.4571
213.4857,200.4571
268.3429,154.7429
268.3429,218.7429
213.4857,200.4571
268.3429,154.7429
268.3429,218.7429
213.4857,173.0286
268.3429,154.7429
268.3429,218.7429
213.4857,173.0286
268.3429,154.7429
268.3429,218.7429
213.4857,173.0286
268.3429,154.7429
268.3429,218.7429
213.4857,173.0286
295.7714,173.0286
268.3429,218.7429
213.4857,173.0286
295.7714,173.0286
240.9143,218.7429
213.4857,173.0286
295.7714,173.0286
240.9143,218.7429
240.9143,154.7429
295.7714,173.0286
240.9143,218.7429
240.9143,154.7429
295.7714,173.0286
240.9143,218.7429
240.9143,154.7429
295.7714,173.0286
240.9143,218.7429
240.9143,154.7429
295.7714,200.4571
240.9143,218.7429
240.9143,154.7429
295.7714,200.4571
213.4857,200.4571
240.9143,154.7429
295.7714,200.4571
213.4857,200.4571
240.9143,154.7429
295.7714,200.4571
213.4857,200.4571
268.3429,154.7429
295.7714,200.4571
213.4857,200.4571
268.3429,154.7429
295.7714,200.4571
213.4857,200.4571
268.3429,154.7429
268.3429,218.7429
213.4857,200.4571
268.3429,154.7429
268.3429,218.7429
213.4857,173.0286
268.3429,154.7429
268.3429,218.7429
213.4857,173.0286
268.3429,154.7429
268.3429,218.7429
213.4857,173.0286
295.7714,173.0286
268.3429,218.7429
213.4857,173.0286
295.7714,173.0286
240.9143,218.7429
213.4857,173.0286
295.7714,173.0286
240.9143,218.7429
213.4857,173.0286
295.7714,173.0286
240.9143,218.7429
240.9143,154.7429
295.7714,173.0286
240.9143,218.7429
240.9143,154.7429
