192.25,-40.37499
-3.374996,315.25
-3.999996,314.625
484.75,349.625
484.75,349.625
376.0,-29.12499
102.25,-15.99999
-45.875,167.75
54.125,370.875
318.5,423.375
532.875,289.0
519.125,72.12501
289.75,-47.87499
32.25,29.00001
-41.5,239.0
128.5,409.625
556.625,220.875
556.625,220.875
199.75,-44.74999
199.75,-44.74999
-10.875,305.875
-10.875,305.875
474.125,358.375
474.125,358.375
389.75,-24.12499
115.375,-21.62499
-44.0,155.875
42.875,362.75
304.75,423.375
526.0,300.25
526.0,82.75001
42.875,20.25001
-44.0,227.125
-44.0,227.125
389.75,407.125
554.75,232.75
474.125,24.62501
214.75,-46.62499
-10.875,77.12501
-17.75,295.25
200.375,423.375
463.5,367.125
556.625,162.125
403.5,-19.12499
129.125,-26.62499
-41.5,144.0
289.75,423.375
289.75,423.375
532.875,93.37501
319.125,-44.12499
54.125,12.12501
-45.875,215.25
102.25,399.0
376.0,412.125
551.625,244.625
484.125,33.37501
229.75,-48.49999
-3.374996,67.12501
-24.0,284.0
185.375,423.375
452.25,374.625
416.0,-12.87499
142.875,-31.62499
142.875,-31.62499
22.875,345.25
274.75,423.375
511.625,320.875
538.5,104.0
334.125,-40.99999
65.375,4.62501
-46.5,203.375
89.75,392.75
362.25,417.125
547.875,256.5
494.125,42.75001
244.75,-49.12499
4.750004,57.12501
-29.0,273.375
441.0,382.125
441.0,382.125
428.5,-5.99999
156.625,-35.99999
156.625,-35.99999
13.5,335.875
259.75,423.375
502.875,330.875
543.5,115.25
348.5,-37.87499
77.25,-2.87499
-47.125,191.5
77.25,385.875
543.5,267.75
543.5,267.75
259.75,-49.12499
13.5,47.12501
-34.0,262.125
-34.0,262.125
428.5,389.0
559.125,197.75
441.0,0.8750105
171.0,-39.74999
-29.0,109.625
4.750004,325.875
244.75,423.375
494.125,340.875
547.875,127.125
362.25,-33.49999
89.75,-9.74999
-46.5,179.625
65.375,378.375
538.5,279.0
511.625,62.12501
274.75,-48.49999
22.875,37.75001
-37.75,250.25
142.25,414.625
416.0,395.875
558.5,209.625
452.25,8.37501
185.375,-42.24999
-23.375,98.37501
-3.374996,315.875
229.75,423.375
551.625,138.375
376.625,-29.12499
102.25,-15.99999
102.25,-15.99999
54.125,370.875
54.125,370.875
532.875,289.625
519.125,72.12501
289.75,-47.87499
32.875,29.00001
-41.5,239.0
128.5,409.625
402.875,402.125
463.5,16.50001
200.375,-44.74999
200.375,-44.74999
-10.875,305.875
214.75,423.375
474.125,358.375
554.75,150.25
389.75,-24.12499
115.375,-21.62499
-44.0,155.875
42.875,362.75
304.125,423.375
526.0,300.875
526.625,82.75001
304.75,-45.99999
-44.0,227.125
-44.0,227.125
115.375,404.625
554.75,233.375
474.125,24.62501
214.75,-46.62499
-10.875,77.12501
-17.75,295.25
199.75,423.375
463.5,367.125
556.625,162.125
403.5,-18.49999
129.125,-27.24999
32.25,354.0
32.25,354.0
289.75,423.375
519.125,310.875
319.125,-43.49999
54.125,12.12501
-45.875,215.25
102.25,399.0
376.0,412.125
551.625,244.625
484.75,33.37501
229.75,-48.49999
-3.374996,66.50001
-24.0,284.0
185.375,423.375
452.25,374.625
558.5,174.0
142.875,-31.62499
142.875,-31.62499
-37.75,132.125
274.75,423.375
511.0,321.5
538.5,104.625
334.125,-40.99999
65.375,4.62501
-46.5,203.375
89.125,392.75
362.25,417.125
547.875,256.5
494.125,42.75001
244.75,-49.12499
4.750004,56.50001
171.0,422.125
171.0,422.125
559.125,185.875
559.125,185.875
156.625,-35.99999
-34.0,120.875
13.5,335.875
259.75,423.375
502.875,330.875
543.5,115.875
348.5,-37.87499
77.25,-2.87499
-47.125,191.5
77.25,385.875
347.875,420.875
543.5,267.75
259.75,-49.12499
259.75,-49.12499
13.5,47.12501
156.625,419.0
428.5,389.625
559.125,197.75
441.0,0.8750105
171.0,-39.74999
-29.0,109.625
4.750004,325.875
244.75,423.375
494.125,340.875
547.875,127.125
362.875,-33.49999
89.75,-9.74999
-46.5,179.625
333.5,423.375
538.5,279.0
511.625,62.12501
274.75,-48.49999
22.875,37.75001
-37.75,250.25
142.25,414.625
416.0,395.875
558.5,209.625
452.875,8.37501
185.375,-42.24999
-23.375,98.37501
229.75,423.375
484.125,349.625
494.75,352.75
494.75,352.75
494.75,352.75
494.125,352.75
485.375,350.875
