285.375,180.25
251.0,155.25
216.625,205.25
285.375,180.25
251.0,155.25
216.625,205.25
263.5,224.0
282.25,174.0
219.75,174.0
238.5,224.0
288.5,199.0
238.5,161.5
210.375,192.75
272.875,217.75
288.5,186.5
229.125,167.75
238.5,224.0
288.5,186.5
251.0,155.25
213.5,199.0
263.5,224.0
282.25,174.0
229.125,167.75
229.125,217.75
285.375,205.25
272.875,167.75
210.375,192.75
238.5,224.0
288.5,199.0
263.5,161.5
210.375,192.75
251.0,230.25
288.5,186.5
251.0,155.25
213.5,199.0
282.25,211.5
288.5,199.0
285.375,180.25
219.75,174.0
229.125,217.75
285.375,205.25
251.0,155.25
210.375,192.75
272.875,217.75
272.875,167.75
210.375,192.75
251.0,230.25
282.25,174.0
229.125,167.75
229.125,217.75
291.625,192.75
251.0,155.25
219.75,211.5
291.625,192.75
272.875,167.75
210.375,192.75
238.5,224.0
288.5,199.0
251.0,155.25
213.5,186.5
272.875,217.75
282.25,211.5
229.125,167.75
213.5,186.5
251.0,230.25
288.5,199.0
272.875,167.75
216.625,180.25
229.125,217.75
291.625,192.75
263.5,161.5
213.5,199.0
263.5,224.0
282.25,174.0
216.625,180.25
238.5,224.0
288.5,199.0
238.5,161.5
219.75,211.5
285.375,205.25
251.0,155.25
213.5,186.5
229.125,217.75
291.625,192.75
229.125,167.75
216.625,205.25
288.5,199.0
282.25,174.0
213.5,186.5
263.5,224.0
282.25,174.0
219.75,174.0
238.5,224.0
291.625,192.75
251.0,155.25
210.375,192.75
238.5,224.0
272.875,217.75
272.875,167.75
216.625,180.25
238.5,224.0
291.625,192.75
238.5,161.5
216.625,205.25
282.25,211.5
251.0,155.25
216.625,205.25
272.875,217.75
251.0,155.25
210.375,192.75
229.125,217.75
288.5,186.5
263.5,161.5
213.5,199.0
251.0,230.25
288.5,186.5
263.5,161.5
216.625,180.25
251.0,230.25
282.25,211.5
251.0,155.25
210.375,192.75
272.875,217.75
282.25,174.0
216.625,180.25
251.0,230.25
291.625,192.75
272.875,167.75
219.75,174.0
210.375,192.75
238.5,224.0
272.875,217.75
263.5,161.5
213.5,199.0
263.5,224.0
288.5,199.0
238.5,161.5
