219.4375,180.7188
227.4063,214.0
287.875,209.7813
287.875,209.7813
290.6875,175.5625
232.0938,160.5625
218.5,191.9688
235.8438,221.0313
269.5938,224.7813
292.0938,199.4688
285.0625,166.1875
254.125,152.125
224.5938,169.0
220.8438,202.75
245.6875,225.7188
278.9688,219.1563
277.0938,158.6875
277.0938,158.6875
243.3438,154.4688
226.0,212.125
256.9375,227.125
256.9375,227.125
291.625,177.4375
267.25,154.0
233.5,159.625
218.5,190.0938
233.9688,220.0938
267.7188,225.25
291.625,201.3438
286.4688,167.5938
226.0,167.5938
226.0,167.5938
243.8125,225.25
243.8125,225.25
293.5,190.0938
278.5,159.625
245.2188,153.5313
245.2188,153.5313
225.0625,210.7188
255.0625,227.125
287.4063,214.9375
293.0313,179.3125
269.125,154.4688
235.375,158.2188
218.5,188.2188
232.5625,219.1563
265.8438,225.7188
287.4063,169.0
287.4063,169.0
226.9375,165.7188
219.9063,199.0
242.4063,224.3125
276.1563,221.5
293.5,191.9688
279.9063,161.0313
247.0938,153.0625
221.3125,176.0313
223.6563,209.7813
252.7188,227.5938
284.5938,214.0
292.0938,181.1875
270.5313,154.9375
236.7813,157.2813
218.5,186.3438
231.1563,217.75
263.9688,226.1875
