288.8889,120.8889
284.0,124.8889
280.0,128.8889
277.7778,130.6667
276.8889,132.4444
276.8889,132.8889
276.8889,132.8889
249.7778,224.4444
249.7778,224.4444
249.7778,224.4444
280.8889,215.1111
272.8889,158.2222
240.4444,157.3333
240.4444,157.3333
230.2222,213.7778
260.4445,224.4444
287.1111,206.6667
288.4445,174.2222
263.1111,154.6667
232.0,163.1111
220.8889,193.3333
238.2222,220.4444
290.6667,196.8889
290.6667,196.8889
282.6667,165.7778
225.3333,171.5556
223.5556,203.5556
248.0,224.0
279.5555,216.0
291.5555,186.2222
274.2222,158.6667
242.2222,156.4444
221.3333,180.8889
228.8889,212.4444
258.6667,224.8889
286.2222,208.0
288.8889,176.0
264.4445,154.6667
233.3333,162.2222
220.4444,191.5556
236.8889,219.1111
290.2222,198.2222
283.5555,167.1111
254.2222,153.7778
226.2222,169.7778
222.6667,202.2222
246.6667,223.5556
278.2222,217.3333
291.5555,188.0
276.0,160.0
244.0,156.0
228.0,211.1111
256.8889,224.8889
285.3333,209.3333
285.3333,209.3333
266.2222,155.1111
234.6667,160.8889
220.4444,189.7778
235.5556,218.2222
267.1111,223.1111
289.7778,200.0
284.8889,168.4444
256.0,153.7778
227.1111,168.4444
222.2222,200.0
276.4445,218.2222
276.4445,218.2222
277.3333,160.8889
276.8889,160.8889
221.7778,177.3333
221.7778,177.3333
255.1111,224.8889
284.0,211.1111
290.2222,178.6667
268.0,156.0
236.0,159.5556
220.4444,188.0
234.2222,217.3333
265.7778,223.5556
289.3333,201.7778
257.7778,153.7778
257.7778,153.7778
221.7778,198.6667
221.7778,198.6667
275.1111,219.1111
291.5555,191.5556
278.6667,161.7778
247.1111,154.6667
223.1111,176.0
225.7778,208.0
253.3333,224.8889
283.1111,212.4444
290.6667,180.8889
269.7778,156.4444
237.3333,159.1111
220.4444,186.2222
232.4444,216.0
288.4445,203.5556
286.6667,171.1111
259.5555,153.7778
229.3333,165.7778
221.3333,196.8889
241.3333,221.7778
273.7778,220.0
291.5555,193.3333
280.0,163.1111
248.8889,154.6667
223.5556,174.6667
224.8889,206.6667
251.5556,224.4444
291.1111,182.6667
271.1111,157.3333
239.1111,158.2222
220.8889,184.4444
231.5556,215.1111
262.2222,224.4444
288.0,204.8889
287.5555,172.8889
261.3333,154.2222
230.6667,164.4444
220.8889,195.1111
240.0,220.8889
272.0,220.8889
291.1111,195.1111
281.3333,164.4444
224.4444,172.8889
224.4444,172.8889
249.7778,224.4444
249.7778,224.4444
291.1111,184.4444
272.8889,158.2222
240.4444,157.3333
220.8889,182.6667
230.2222,213.7778
260.4445,224.4444
287.1111,206.6667
288.4445,174.2222
263.1111,154.6667
220.8889,193.3333
220.8889,193.3333
270.6667,221.7778
290.6667,196.8889
282.6667,165.7778
252.4444,153.7778
252.4444,153.7778
223.5556,203.5556
248.0,224.0
279.5555,216.0
291.5555,186.2222
274.2222,159.1111
242.2222,156.4444
221.3333,180.8889
228.8889,212.4444
286.2222,208.0
286.2222,208.0
288.8889,176.0
264.8889,154.6667
220.4444,191.5556
236.8889,219.1111
236.8889,219.1111
290.2222,198.2222
283.5555,167.1111
254.2222,153.7778
226.2222,169.7778
222.6667,201.7778
246.6667,223.5556
278.2222,217.3333
291.5555,188.0
276.0,160.0
221.7778,179.5556
228.0,211.1111
256.8889,224.8889
285.3333,209.7778
289.7778,177.7778
266.2222,155.1111
234.6667,160.8889
220.4444,189.7778
235.5556,218.2222
267.1111,223.1111
289.7778,200.0
284.8889,168.4444
256.0,153.7778
227.1111,168.4444
244.8889,223.1111
244.8889,223.1111
276.4445,218.2222
277.3333,160.8889
245.7778,155.5556
222.2222,177.7778
226.6667,209.7778
255.1111,224.8889
284.0,211.1111
290.2222,179.1111
268.0,156.0
236.0,160.0
220.4444,188.0
234.2222,217.3333
289.3333,201.7778
285.7778,169.7778
285.7778,169.7778
228.4444,167.1111
221.7778,198.6667
243.1111,222.6667
275.1111,219.1111
291.5555,191.5556
278.6667,161.7778
247.1111,154.6667
223.1111,176.0
225.7778,208.0
253.3333,224.8889
283.1111,212.4444
290.6667,180.8889
269.7778,156.4444
220.4444,186.2222
232.4444,216.0
264.0,224.0
288.4445,203.5556
286.6667,171.1111
259.5555,153.7778
229.3333,165.7778
221.3333,196.8889
241.3333,221.7778
273.7778,220.0
291.5555,193.3333
280.0,163.1111
248.8889,154.6667
223.5556,174.2222
251.5556,224.4444
281.7778,213.7778
291.1111,182.6667
271.1111,157.3333
271.1111,157.3333
220.8889,184.4444
231.5556,215.1111
262.2222,224.4444
288.0,204.8889
287.5555,172.8889
261.3333,154.2222
230.6667,164.4444
220.8889,195.1111
240.0,220.8889
291.1111,195.1111
281.3333,164.4444
250.6667,154.2222
224.4444,172.8889
224.0,204.8889
249.7778,224.4444
280.8889,215.1111
291.1111,184.4444
272.8889,158.2222
240.4444,157.3333
220.8889,182.6667
230.2222,213.7778
260.4445,224.4444
287.1111,206.6667
288.4445,174.2222
232.0,163.1111
232.0,163.1111
238.2222,220.0
238.2222,220.0
290.6667,196.8889
290.6667,196.8889
252.4444,153.7778
225.3333,171.1111
223.5556,203.5556
248.0,224.0
279.5555,216.0
291.5555,186.2222
274.2222,159.1111
242.2222,156.4444
221.3333,180.8889
