188.0012,186.9326
216.1207,232.9747
291.09,255.2893
341.8284,217.2186
296.1401,184.7731
248.4129,221.5775
293.7218,253.1698
344.9343,215.5656
274.8727,184.16
245.4493,231.8017
308.6113,246.4781
338.675,199.8495
275.9397,184.7465
239.6404,233.3746
296.8752,252.41
327.3181,206.6611
242.0825,195.5572
238.1704,244.3719
304.5333,240.2529
307.5444,189.9052
260.6471,180.3876
216.1681,224.2702
293.7218,243.0522
307.2125,191.3716
240.3517,181.9339
247.1327,236.7205
315.0129,211.0201
317.9529,172.976
231.2236,175.722
246.6584,221.6841
305.4106,206.3279
283.3134,163.2051
204.2185,182.0405
214.7218,229.5489
280.6579,214.1926
251.6612,158.4596
196.4418,193.5843
238.9529,233.6279
289.7149,204.4483
248.0336,173.4293
186.4838,207.7409
225.3436,247.8911
283.5267,216.0455
249.6695,177.0684
190.6804,205.968
252.5384,244.8785
286.1822,200.7159
224.4664,179.2145
183.1881,223.0705
239.19,244.7985
275.1098,200.2094
217.7803,175.0289
179.1813,216.9653
260.0306,230.8152
269.2062,180.1876
203.2464,176.8418
197.9118,224.9633
267.7362,225.6165
279.2353,178.0815
212.3745,176.9884
203.6969,228.0293
272.4307,232.1349
287.012,185.1864
221.9294,183.1469
231.7689,248.4109
296.7803,231.2551
274.3511,187.1459
206.9925,204.4483
225.4859,249.8239
288.0315,230.7486
266.6218,184.04
194.4739,199.5562
237.2458,248.6242
288.7428,212.6997
248.4129,182.627
203.4123,219.5513
253.06,250.917
