293.3333,157.7778
243.5556,146.6667
226.6667,188.4444
269.7778,212.4444
289.7778,178.6667
249.7778,151.5556
228.8889,180.8889
275.5555,206.6667
317.3333,177.7778
287.1111,141.7778
245.7778,170.2222
249.7778,218.2222
291.1111,212.4444
280.4445,157.7778
229.7778,156.4444
227.5556,204.8889
287.5555,220.0
305.3333,172.4444
238.6667,152.4444
202.6667,204.4444
252.0,243.5556
308.4445,208.0
270.6667,154.6667
200.0,183.1111
217.7778,238.2222
304.0,232.0
303.5555,172.8889
220.8889,166.6667
197.7778,221.3333
268.8889,236.8889
313.7778,181.3333
247.5556,155.5556
195.1111,203.1111
252.4444,244.0
324.8889,204.4444
276.8889,153.7778
191.1111,187.5556
204.4444,243.5556
295.1111,232.8889
294.6667,168.4444
208.8889,163.1111
184.4444,216.8889
267.1111,237.3333
317.3333,185.3333
245.3333,151.5556
175.1111,200.0
220.8889,238.6667
303.1111,198.2222
265.7778,148.0
188.0,176.0
196.0,236.0
281.7778,225.7778
285.7778,162.6667
207.5556,164.0
188.4444,219.5556
271.1111,232.8889
296.8889,172.0
225.7778,146.2222
179.5556,202.2222
236.4444,244.0
306.2222,203.5556
268.0,156.8889
199.1111,187.1111
218.6667,232.4444
301.3333,215.1111
285.3333,156.4444
212.4444,171.1111
211.1111,222.6667
297.3333,227.1111
304.0,163.1111
232.0,150.6667
203.1111,206.6667
268.0,243.5556
314.2222,194.2222
261.7778,141.3333
203.1111,184.4444
236.0,241.3333
316.0,217.3333
289.3333,154.6667
218.2222,169.3333
215.5556,228.4444
300.4445,232.4444
308.8889,169.7778
238.2222,161.3333
205.3333,219.5556
278.6667,240.8889
312.4445,182.2222
255.1111,159.5556
215.5556,206.6667
280.4445,223.1111
313.7778,171.1111
252.0,156.0
210.2222,208.4444
271.5555,228.4444
310.2222,165.7778
248.0,152.8889
205.7778,212.4444
278.6667,235.5556
316.0,168.0
242.2222,162.2222
220.8889,220.8889
302.2222,208.0
304.4445,140.8889
232.0,182.2222
241.7778,241.3333
