329.5374,185.3342
249.5695,89.49019
172.5416,98.3102
145.4937,215.3222
241.3376,332.3342
341.8856,329.3942
357.7616,215.9102
291.3175,118.8902
216.6416,113.5982
152.7136,203.2102
212.6896,297.8782
320.1775,276.1222
342.5214,164.4022
277.2535,75.02618
204.9295,93.8422
140.2495,191.4502
213.1615,298.4662
331.9375,293.1742
357.2214,202.0342
276.0775,114.4222
193.7575,128.5342
154.8776,227.6262
245.4296,308.1822
364.7936,282.8982
377.7296,197.6382
304.2296,133.5462
213.0896,145.8943
159.5816,232.9183
242.4896,309.3583
355.9736,277.6063
398.7816,176.7743
335.0417,86.1263
260.9536,91.4183
185.1016,172.5623
226.2616,283.6943
306.2296,306.6263
346.2136,238.4184
314.4617,137.8703
225.6737,100.2383
166.2858,174.3264
197.4498,291.9264
271.5378,334.2624
312.6977,278.9904
300.9377,202.5505
222.1457,153.1585
145.7058,185.4984
171.5777,276.6384
274.4777,320.1503
335.6297,266.6424
325.0457,190.2024
253.8977,140.8105
184.5137,181.9705
204.5057,278.9904
285.6496,306.6263
342.9456,242.5104
328.8336,156.0744
258.8617,107.8584
181.8337,139.6104
179.4817,232.5144
260.6257,290.1383
321.7776,260.7384
335.3016,174.8904
294.7296,122.5584
225.9337,123.1464
200.6498,197.2344
250.0417,276.0264
310.0176,279.5544
336.4775,208.9944
307.6654,129.0265
