283.5555,124.4444
192.4444,125.7778
124.0,167.1111
112.0,233.7778
160.8889,288.4445
250.6667,307.5555
335.1111,284.4445
378.6667,235.1111
372.4445,179.1111
323.5555,145.7778
250.6667,149.7778
191.1111,192.8889
174.6667,249.3333
206.6667,293.3333
276.4445,298.2222
341.3333,267.1111
372.8889,220.4444
361.3333,170.6667
309.3333,142.6667
248.8889,150.2222
208.4444,180.4444
205.3333,218.2222
241.3333,237.7778
280.4445,232.4444
316.0,208.4444
320.8889,178.2222
290.2222,150.2222
247.1111,149.7778
209.7778,179.1111
203.5556,214.6667
229.3333,242.2222
272.8889,248.0
317.7778,231.1111
331.1111,204.8889
311.5555,179.5556
271.1111,172.4444
232.0,187.5556
217.3333,208.8889
236.0,226.6667
268.8889,229.3333
295.5555,220.8889
304.8889,208.8889
294.2222,199.1111
268.8889,199.1111
246.6667,218.6667
243.1111,247.5556
263.5555,263.1111
292.0,250.6667
311.5555,213.7778
305.3333,170.6667
274.6667,145.3333
238.6667,153.7778
214.6667,184.8889
219.1111,220.4444
245.7778,245.7778
285.7778,250.6667
319.1111,231.1111
314.2222,167.5556
276.8889,163.1111
238.6667,177.7778
220.0,197.3333
232.0,212.0
267.5555,217.3333
309.7778,204.4444
323.1111,175.5556
292.4445,154.6667
