210.5,153.9876
195.625,201.5876
232.8125,235.8001
286.3625,231.3376
319.0875,195.6376
310.1625,155.4752
267.025,133.1627
182.2375,179.2752
186.7,232.8251
241.7375,258.1126
301.2375,240.2626
328.0125,195.6376
316.1125,149.5251
256.6125,130.1876
206.0375,174.8126
200.0875,237.2876
246.2,271.5002
299.7501,258.1126
323.5501,214.9752
310.1626,164.4002
241.7376,136.1377
203.0626,168.8627
209.0125,223.9002
259.5876,253.6502
310.1626,244.7252
328.0126,183.7377
293.8001,145.0627
243.2251,139.1127
198.6001,182.2502
207.525,235.8002
256.6125,261.0876
304.2126,247.7001
323.5501,179.2751
296.7751,140.6001
246.2001,131.6751
197.1125,171.8376
194.1375,229.8501
243.2251,259.6002
319.0876,228.3626
329.5001,176.3002
304.2126,136.1376
253.6376,125.7252
201.575,158.4502
188.1875,220.9252
258.1001,262.5752
305.7001,238.7752
325.0376,185.2252
305.7001,137.6252
252.1501,119.7752
167.3626,174.8127
174.8001,237.2877
232.8126,265.5502
290.8251,250.6752
319.0876,198.6127
308.6751,146.5502
235.7876,121.2627
183.7251,158.4502
176.2876,220.9252
223.8876,258.1128
281.9001,252.1628
316.1126,209.0253
283.3876,148.0378
226.8626,146.5503
188.1876,180.7628
200.0876,229.8503
258.1001,252.1628
310.1626,235.8002
323.5501,197.1252
298.2626,162.9128
213.4751,168.8628
174.8001,214.9753
