191.1111,158.2222
304.4445,136.8889
381.3333,167.1111
357.7778,203.1111
254.6667,208.8889
210.2222,154.6667
256.8889,140.8889
288.8889,183.5556
249.3333,242.6667
162.6667,256.0
145.3333,198.6667
232.4444,146.6667
318.2222,159.5556
314.2222,204.0
208.8889,245.7778
115.1111,215.5556
145.3333,169.7778
253.7778,174.2222
327.1111,224.0
294.6667,265.7778
218.2222,248.4444
206.6667,173.7778
264.4445,167.5556
291.1111,218.6667
236.0,269.3333
170.6667,253.3333
208.8889,199.1111
310.2222,179.5556
361.7778,208.8889
315.5555,250.6667
228.4444,248.4444
208.8889,203.1111
257.3333,177.7778
299.5555,198.2222
279.1111,234.6667
241.7778,230.6667
254.2222,183.1111
296.0,168.4444
307.1111,196.4444
271.1111,230.2222
242.2222,216.8889
256.4445,171.5556
300.0,155.1111
319.1111,181.3333
293.7778,224.8889
241.7778,236.4444
231.1111,198.2222
287.1111,159.1111
348.4445,184.0
344.0,234.6667
279.5555,252.4444
239.1111,202.6667
273.3333,158.2222
323.1111,172.4444
316.8889,222.2222
258.2222,247.1111
201.3333,211.5556
222.6667,157.7778
279.5555,154.2222
291.5555,199.1111
241.7778,236.4444
207.5556,208.4444
234.2222,147.5556
284.0,144.8889
283.5555,190.2222
229.3333,233.7778
193.7778,204.4444
220.8889,155.5556
288.0,149.7778
312.8889,187.1111
276.0,234.2222
209.3333,232.0
196.4444,171.5556
245.3333,146.6667
299.1111,178.2222
302.6667,240.8889
251.5556,263.1111
207.5556,202.2222
229.3333,140.4444
291.5555,146.6667
313.7778,203.1111
269.7778,256.0
216.8889,217.3333
238.6667,151.1111
307.5555,137.3333
336.0,184.4444
297.3333,233.3333
228.8889,225.3333
216.4444,156.8889
276.8889,140.4444
324.0,185.7778
306.6667,235.1111
257.3333,233.3333
244.8889,172.4444
287.1111,158.6667
315.1111,199.1111
292.8889,248.8889
241.7778,243.5556
221.7778,169.7778
271.5555,114.2222
336.8889,118.6667
350.6667,166.2222
293.7778,222.2222
220.4444,214.2222
205.3333,152.0
269.7778,128.8889
329.7778,174.6667
319.5555,233.3333
264.8889,236.4444
247.1111,170.2222
302.6667,124.4444
355.1111,148.8889
332.8889,211.5556
247.5556,250.6667
173.3333,220.0
189.3333,169.3333
264.8889,161.3333
304.0,201.3333
272.4445,242.6667
217.3333,234.2222
210.6667,178.6667
255.5556,158.2222
296.8889,180.8889
291.5555,223.1111
252.8889,228.0
227.1111,190.2222
240.4444,156.0
268.4445,163.5556
275.1111,209.3333
232.0,248.0
189.3333,216.0
210.6667,145.7778
292.0,136.8889
335.1111,178.6667
306.2222,225.3333
238.2222,216.8889
212.4444,168.8889
249.7778,160.8889
284.8889,201.3333
272.4445,246.6667
240.0,242.2222
242.6667,192.4444
282.6667,167.5556
292.8889,193.7778
253.3333,238.2222
207.1111,233.3333
212.4444,179.1111
278.2222,151.5556
325.3333,182.2222
300.4445,248.8889
228.0,269.3333
193.3333,218.2222
248.8889,152.8889
347.1111,140.0
360.8889,178.2222
278.6667,239.5556
178.6667,235.1111
174.2222,171.1111
250.2222,121.3333
298.2222,146.2222
276.8889,200.8889
205.3333,216.8889
170.6667,159.1111
228.0,101.7778
309.3333,108.8889
328.4445,164.0
255.1111,225.3333
184.0,216.0
200.4444,163.1111
300.8889,140.4444
346.6667,164.0
298.2222,204.8889
208.0,210.6667
170.2222,155.1111
246.2222,121.3333
325.7778,150.6667
326.6667,211.5556
252.0,259.5555
