272.2014,142.155
214.8008,133.7549
150.4002,149.1551
111.1998,193.9555
119.5999,252.7561
181.2005,293.3565
280.6015,298.9566
366.0023,263.9562
415.0028,213.5557
402.4027,164.5553
291.8016,133.7549
209.2008,150.5551
164.4004,189.7555
182.6005,228.9559
259.6013,241.556
345.0021,213.5557
380.0024,165.9553
343.6021,119.7548
254.0012,105.7547
143.4001,126.7549
84.59953,168.7553
129.4,224.7559
242.8011,227.5559
338.0021,199.5556
361.8023,161.7552
308.6018,132.3549
209.2008,136.555
120.9999,178.5554
90.1996,237.356
130.8,276.5564
219.0009,270.9563
297.4016,226.1559
325.4019,167.3553
244.2011,121.1549
198.0007,128.1549
98.59972,202.3556
99.99973,261.1562
153.2003,284.9564
233.001,262.5562
294.6017,207.9557
311.4019,149.1551
273.6015,115.5548
205.0008,126.7549
150.4003,170.1553
139.2002,219.1558
205.0008,237.356
273.6015,192.5556
311.4019,135.155
287.6016,91.75457
210.6009,87.55453
132.2001,123.9549
90.19971,174.3554
98.5998,210.7557
153.2003,203.7556
233.0011,161.7552
289.0017,111.3547
282.0016,93.15454
185.4006,136.555
129.4001,193.9555
118.2,240.156
168.6004,251.3561
258.2013,214.9557
328.202,160.3552
328.202,126.7549
270.8014,132.3549
198.0007,177.1553
156.0003,227.5558
168.6004,248.556
