648.8889,-20.44444
655.5555,240.8889
252.0,423.5555
-134.6667,361.3333
31.55556,56.44444
658.2222,-56.0
682.2222,48.88889
487.5555,422.2222
133.7778,423.5555
-27.11111,236.0
171.1111,-25.33333
508.8889,-25.77778
495.5555,384.8889
158.6667,423.5555
-117.7778,380.0
3.111111,-56.0
370.2222,-56.0
638.6667,113.7778
567.5555,423.5555
177.3333,423.5555
-68.88889,287.5555
25.33333,-56.0
432.4445,-54.22222
638.6667,140.4444
498.2222,423.5555
93.77778,422.6667
-68.0,207.5556
162.2222,-56.0
434.2222,-17.77778
450.2222,313.7778
223.5556,423.5555
39.55556,309.7778
188.0,-56.0
486.6667,-48.88889
612.8889,96.0
461.7778,423.5555
117.7778,423.5555
-102.6667,304.4445
120.4444,-22.66667
595.1111,-56.0
679.5555,87.11111
414.6667,423.5555
-30.66667,422.6667
-108.0,142.6667
260.0,-56.0
584.4445,8.888889
631.5555,361.7778
391.5555,423.5555
108.0,316.8889
120.4444,-56.0
363.1111,-56.0
593.3333,157.3333
529.3333,423.5555
137.3333,423.5555
-132.0,265.3333
101.7778,-56.0
479.5555,-56.0
682.2222,104.0
412.8889,423.5555
-4.888889,422.6667
-164.4444,166.6667
82.66666,-56.0
491.5555,-48.0
670.2222,255.1111
418.6667,423.5555
133.3333,421.7778
-97.77778,149.7778
91.55556,-56.0
401.7778,-31.11111
588.4445,332.4445
339.5555,423.5555
-168.8889,418.2222
-163.5556,144.4444
194.6667,-56.0
587.5555,-45.33333
632.4445,315.5555
276.8889,423.5555
-120.4444,421.7778
-167.1111,108.8889
107.5556,-56.0
540.4445,-16.88889
682.2222,368.0
479.5555,423.5555
161.3333,378.2222
31.55556,-56.0
348.8889,-56.0
619.1111,96.88889
629.7778,423.5555
194.2222,423.5555
-149.7778,341.7778
-79.11111,-56.0
320.0,-56.0
682.2222,-15.11111
604.8889,289.7778
212.8889,423.5555
-18.22222,324.8889
141.7778,-14.66667
586.2222,-56.0
682.2222,138.6667
567.5555,423.5555
157.7778,423.5555
-147.1111,222.6667
-53.77778,-56.0
363.1111,-50.66667
682.2222,179.5556
580.8889,423.5555
168.4444,423.5555
-170.6667,316.8889
-31.11111,-22.66667
543.1111,-56.0
682.2222,44.44444
555.1111,422.2222
73.33334,423.5555
-169.3333,263.5555
-34.22222,-56.0
347.1111,-56.0
539.1111,109.3333
372.0,423.5555
