-64.10423,205.1961
49.09446,372.8052
290.5016,410.955
456.2345,359.0462
517.5244,196.4404
446.8534,64.47948
318.0195,19.45016
122.8925,41.96482
-44.71661,159.5414
2.814332,325.8997
139.7785,388.4404
278.6189,377.183
398.0717,257.7303
416.8339,89.49577
391.8176,15.07231
237.342,-26.20456
111.6352,76.98762
52.8469,210.1993
88.49511,346.5381
204.1954,387.815
306.7622,325.8997
340.5342,199.5674
283.6221,63.22866
176.6775,20.07557
21.57655,68.23192
-27.20521,217.7042
68.48209,352.1667
349.2899,410.955
543.1661,292.1277
535.0358,104.5055
408.0782,-24.95375
308.6384,-13.07101
123.5179,0.6879469
-64.10423,132.6489
-57.22475,310.2645
76.61237,379.0593
188.5603,366.5511
281.1205,290.8769
311.7655,123.2678
269.8632,98.25146
158.5407,153.9127
70.35831,270.8638
92.24755,384.6879
236.7166,405.3264
317.3941,384.6879
443.101,154.5381
363.0489,-27.45538
167.9218,-56.2241
17.8241,33.20912
10.31922,141.4046
74.11075,334.0299
253.6026,410.955
469.9935,390.942
559.4267,218.955
478.1238,64.47948
328.6515,-14.32183
118.5147,-1.188275
-55.34853,110.7596
-5.941368,257.7303
119.7655,307.7628
252.9772,284.6228
340.5342,184.5576
323.6482,90.12118
199.1922,60.72703
-64.10423,171.4241
-9.068403,311.5153
146.0326,381.5609
344.912,373.4306
456.8599,319.6456
575.6873,141.4046
494.3843,-0.5628674
349.9153,11.94528
202.3192,112.0104
111.6352,272.7401
136.6515,410.955
274.241,410.955
413.7068,352.1667
476.2476,202.0691
457.4853,112.0104
314.2671,-48.09381
182.9316,18.82475
75.98697,137.0267
66.60586,300.8834
172.2997,402.8247
320.5212,367.8019
447.4788,232.714
443.101,23.2026
354.9185,30.70749
206.6971,43.84104
58.47557,144.5316
19.07492,268.9876
149.785,352.7921
325.5244,331.5283
463.7394,190.8117
461.8632,21.32638
188.5603,-56.2241
24.70358,43.84104
-2.814332,205.8215
122.2671,370.3036
232.9642,410.955
486.2541,410.955
575.6873,230.2124
532.5342,48.21889
341.1596,-56.2241
57.22475,-56.2241
-64.10423,163.9192
-41.58958,364.6749
149.785,410.955
313.6417,384.6879
479.3746,235.841
521.9023,63.22866
409.9544,26.32964
293.6287,91.9974
151.6612,339.0332
174.1759,410.955
331.1531,410.955
541.2899,373.4306
565.6808,155.1635
451.8567,-31.83323
270.4886,-56.2241
107.8827,14.4469
-35.3355,183.3068
-15.32248,385.3133
121.0163,410.955
207.9479,357.17
301.1335,193.3134
299.8827,155.1635
273.6156,154.5381
214.202,219.5805
233.5896,330.2775
282.9967,375.9322
425.5896,392.8182
505.0163,268.9876
450.6059,105.7564
93.49837,-56.2241
-64.10423,28.20586
-50.34528,197.0658
80.36482,312.1407
252.9772,397.1961
429.9674,375.9322
515.0228,244.5967
485.0032,145.157
438.7231,147.6586
324.899,241.4697
