267.875,252.125
258.5,274.0
242.875,282.75
256.0,227.125
219.75,212.75
224.75,186.5
236.625,159.0
180.375,115.875
291.625,179.0
286.0,209.625
262.25,227.125
319.75,184.0
221.625,204.0
229.75,160.875
261.625,157.125
164.75,255.875
167.875,117.125
267.25,223.375
236.0,225.875
220.375,212.125
222.875,164.0
256.0,150.25
287.25,173.375
162.25,150.875
276.0,215.875
236.625,224.625
214.75,199.0
221.625,163.375
241.625,153.375
262.875,245.25
287.875,197.75
271.625,219.0
244.125,224.625
246.0,42.75001
221.625,163.375
256.0,140.25
286.0,155.875
301.0,199.625
286.0,244.625
197.25,235.25
197.25,213.375
207.875,151.5
226.0,140.875
309.75,160.875
313.5,212.75
291.0,234.0
224.125,229.0
194.125,180.875
212.25,155.25
279.75,150.25
307.25,182.75
314.125,213.375
242.875,227.75
226.0,202.75
224.125,186.5
256.0,160.875
286.0,174.625
296.625,192.125
262.875,232.75
214.75,226.5
205.375,210.25
234.125,133.375
284.125,142.75
306.625,162.125
309.75,223.375
238.5,238.375
216.625,224.625
207.875,151.5
256.0,130.25
287.25,137.75
298.5,207.125
266.0,249.625
207.875,232.125
200.375,182.125
234.125,133.375
286.625,138.375
310.375,192.125
287.875,230.25
256.0,254.0
198.5,202.125
214.125,157.125
262.875,150.25
292.25,178.375
290.375,212.125
275.375,225.875
220.375,221.5
223.5,185.875
244.75,162.75
288.5,152.75
314.125,192.125
281.625,237.125
242.875,226.5
223.5,197.75
223.5,180.25
261.0,160.875
287.875,173.375
289.75,192.125
261.625,225.875
222.875,219.625
205.375,173.375
237.25,141.5
286.625,154.625
301.0,175.25
281.0,235.875
239.75,235.25
211.625,228.375
215.375,144.0
264.125,142.75
304.125,174.0
302.875,219.0
264.75,244.0
240.375,234.625
223.5,180.25
244.75,162.75
261.625,158.375
296.0,192.125
282.875,224.0
241.0,232.125
226.625,202.75
227.875,168.375
240.375,164.625
283.5,175.875
287.25,186.5
285.375,227.125
236.625,243.375
194.125,180.875
210.375,153.375
285.375,140.25
318.5,192.125
312.25,212.75
237.25,243.375
222.875,231.5
202.875,182.75
256.0,158.375
293.5,159.625
304.125,183.375
284.75,226.5
217.25,237.75
199.125,191.5
226.0,139.625
279.125,150.875
302.875,183.375
291.0,234.0
244.75,253.375
216.0,239.0
217.25,169.625
256.0,131.5
286.0,139.625
314.125,213.375
275.375,245.25
244.75,253.375
212.25,191.5
236.625,158.375
249.125,155.875
287.25,186.5
289.125,197.75
256.0,229.0
219.125,212.75
216.0,191.5
229.125,159.625
299.75,154.625
306.0,200.875
294.75,224.625
237.875,222.125
227.25,208.375
220.375,171.5
248.5,152.125
301.625,153.375
301.625,199.625
256.0,230.875
228.5,207.75
224.75,191.5
234.75,166.5
269.75,154.0
284.75,180.875
267.25,224.0
256.0,223.375
224.125,210.25
220.375,171.5
249.125,155.875
282.875,169.0
291.625,198.375
274.75,225.25
240.375,219.0
215.375,191.5
231.625,162.75
272.25,145.875
295.375,177.125
291.0,221.5
256.0,235.875
