295.6581,223.7311
313.7915,193.1311
287.7248,160.2645
234.4581,163.6644
174.3914,205.5977
173.258,238.4644
221.9914,245.2644
283.1914,211.2644
293.3914,190.8644
271.8581,178.3977
240.1248,185.1977
229.9248,201.0644
262.7914,210.1311
297.9247,193.1311
301.3247,164.7977
277.5247,151.1977
233.3248,157.9977
215.1914,182.931
232.1914,218.0643
285.4581,213.531
310.3914,176.131
299.0581,135.3311
261.6581,128.5311
218.5915,159.131
203.8582,203.3311
224.2582,246.3977
276.3915,239.5977
302.4582,191.9977
289.9915,150.0644
243.5249,140.9977
217.4583,161.3977
201.5916,215.7977
223.125,254.3311
262.7916,258.8644
300.1917,215.7978
289.9916,168.1978
258.2583,152.3311
221.9918,170.4645
211.7917,207.8644
227.6584,241.8644
269.5917,245.2644
303.5917,197.6644
296.7917,167.0644
266.1918,142.1311
235.5919,150.0644
218.5918,186.331
234.4586,240.731
255.9919,250.931
299.0585,223.731
301.3252,177.2644
274.1251,142.131
240.1252,143.2644
218.5918,172.731
219.7252,212.3976
254.8585,238.4643
291.1252,222.5977
299.0585,165.931
283.1918,145.5311
246.9252,146.6644
220.8586,177.2643
212.9252,221.4643
235.5919,242.9976
270.7252,233.931
300.1919,188.5977
291.1251,145.531
261.6585,138.731
235.5919,156.8643
