308.8889,332.4445
200.4444,300.4445
136.8889,217.7778
156.8889,124.0
246.2222,57.77778
357.3333,47.55556
432.4445,93.77778
454.6667,180.0
419.5555,258.6667
330.2222,291.5555
239.1111,263.5555
176.0,197.3333
176.0,132.4444
236.0,100.8889
310.6667,112.4444
366.6667,162.6667
374.6667,224.4444
336.0,280.4445
274.6667,292.4445
212.0,258.6667
179.1111,199.1111
192.4444,149.7778
236.8889,129.7778
286.6667,143.5556
335.1111,187.5556
354.2222,237.3333
328.4445,262.2222
267.5555,260.4445
198.2222,239.1111
166.2222,210.2222
180.8889,188.0
226.2222,172.0
262.2222,173.3333
281.3333,187.5556
279.5555,206.6667
259.5555,221.3333
230.2222,220.0
218.6667,208.0
222.6667,192.0
