479.125,-34.12499
152.875,57.12501
-64.0,255.875
130.375,423.375
365.375,418.375
500.375,273.375
506.0,69.00001
321.625,-37.87499
-27.125,15.25001
-64.0,304.0
234.75,423.375
513.5,411.5
546.625,132.75
440.375,-55.99999
207.25,-53.49999
-27.125,119.0
-0.2499962,347.125
237.25,412.75
416.0,358.375
556.625,119.0
387.875,-55.99999
116.0,9.00001
-64.0,263.375
154.75,423.375
422.875,415.25
575.375,177.125
468.5,-40.37499
246.625,-47.87499
-32.125,96.50001
-29.0,339.625
247.25,415.875
474.125,387.75
534.75,114.0
414.125,-55.99999
161.0,-49.12499
-15.875,141.5
87.25,370.875
301.0,423.375
444.75,331.5
479.125,122.125
357.875,-47.87499
38.5,-2.24999
-64.0,277.75
192.25,423.375
490.375,409.625
575.375,152.75
472.875,-55.99999
256.625,-29.12499
67.25,90.87501
-8.999996,282.125
199.75,381.5
359.75,374.0
467.875,245.875
437.875,47.75001
194.125,-22.24999
-30.25,129.0
146.0,407.75
403.5,423.375
526.625,265.875
487.25,22.12501
294.75,-50.37499
-0.2499962,63.37501
-64.0,300.875
187.25,403.375
417.875,404.0
554.75,182.75
506.0,-55.99999
221.625,-54.12499
-0.8749962,131.5
-10.875,390.25
284.75,423.375
444.75,368.375
493.5,165.25
403.5,-55.99999
62.875,-39.74999
-64.0,237.75
159.75,423.375
487.25,421.5
571.625,179.0
448.5,-45.37499
216.625,-55.99999
1.625004,103.375
0.3750038,347.125
247.875,392.75
449.75,352.75
563.5,126.5
416.0,-55.99999
93.5,-34.12499
-64.0,224.0
77.25,423.375
369.125,423.375
563.5,259.625
492.875,36.50001
330.375,-37.24999
81.0,56.50001
-64.0,256.5
141.625,399.0
349.125,415.875
506.625,280.875
537.25,-8.49999
297.875,-55.99999
17.25,42.12501
-29.625,315.875
217.875,423.375
431.625,415.875
533.5,181.5
452.25,-48.49999
151.625,-55.99999
-64.0,138.375
-16.5,412.125
290.375,423.375
571.625,362.125
562.25,67.12501
368.5,-55.99999
136.0,-3.49999
-37.75,182.125
72.875,385.25
284.125,398.375
441.0,324.625
517.25,112.75
377.25,-54.74999
110.375,45.87501
-62.125,264.625
203.5,423.375
464.75,407.125
556.0,128.375
379.75,-55.99999
118.5,-18.49999
-64.0,184.0
61.0,389.0
282.25,420.25
469.125,340.25
575.375,62.75001
397.25,-55.99999
116.625,1.50001
-43.375,223.375
134.75,408.375
