305.2578,124.386
257.168,120.9868
224.0586,200.1818
278.1152,233.9878
338.1641,216.1921
313.6367,198.9821
265.9531,204.3808
204.8887,245.9849
229.6445,275.5776
282.5078,234.5876
292.6895,176.3876
256.3809,139.9822
209.8906,156.9923
197.5254,211.379
245.5898,247.1846
316.8359,223.5903
321.8125,184.9855
282.3047,156.3925
229.0352,169.9891
212.8867,216.1921
255.9746,242.7856
314.043,217.1919
316.8359,175.7877
292.2832,136.1831
259.9609,129.7847
250.1855,181.9862
286.6973,206.1803
324.4023,193.1835
330.1914,163.3907
294.4922,142.7815
244.8027,160.1915
229.4414,222.3906
264.7598,244.5852
299.0625,228.7891
305.6641,190.5841
285.0977,149.5798
247.1895,137.5828
217.2793,174.388
236.627,228.989
272.3262,227.7893
286.9004,198.3822
270.5488,160.5914
232.2344,151.7793
203.8984,183.7858
218.4727,224.3901
263.5664,235.5874
299.0625,204.1808
293.0957,180.3866
258.3613,158.7919
219.4629,175.5878
223.6523,219.9912
266.7402,222.5906
297.082,196.1828
287.6875,165.3903
244.0156,166.59
206.8945,204.9806
220.0723,247.5845
275.3223,252.1833
318.0293,220.5911
316.0234,179.1869
271.1328,159.9916
213.2676,197.7824
231.4219,237.187
268.543,244.1853
316.2266,224.3901
320.2129,187.9848
