212.1111,139.5556
217.1111,245.6667
246.5556,270.6667
292.1111,252.8889
289.3333,177.3333
244.3333,152.3333
207.1111,185.1111
230.4445,254.0
285.4445,259.0
314.8889,213.4444
289.8889,165.1111
213.7778,169.5556
196.5556,225.6667
261.5556,268.4445
321.5556,240.6667
326.0,185.6667
254.3333,152.8889
204.8889,186.7778
210.4445,240.1111
282.1111,253.4444
314.3333,207.3333
289.8889,150.1111
214.3333,139.0
189.3333,187.3333
214.3333,238.4444
281.0,240.6667
297.1111,202.8889
265.4445,166.2222
205.4445,171.2222
197.6667,215.1111
232.6667,247.8889
279.8889,239.0
291.5556,180.6667
257.1111,150.6667
218.7778,157.8889
209.8889,216.7778
234.8889,250.1111
262.1111,242.8889
262.6667,200.6667
241.0,166.7778
218.7778,175.6667
231.5556,204.0
261.0,204.5556
260.4445,176.2222
239.8889,155.1111
221.0,173.4444
236.0,206.2222
254.8889,218.4444
280.4445,192.8889
259.3333,171.7778
233.7778,174.5556
235.4445,216.7778
263.2222,235.1111
280.4445,227.3333
266.0,167.3333
235.4445,148.4444
223.2222,177.8889
248.7778,216.2222
281.5556,227.8889
292.6667,206.7778
258.2222,167.3333
227.1111,162.8889
218.2222,189.0
246.0,221.7778
270.4445,201.7778
266.5556,180.6667
235.4445,156.7778
218.2222,182.3333
235.4445,211.2222
255.4445,216.2222
273.7778,177.3333
260.4445,160.6667
226.0,164.5556
222.6667,196.2222
246.0,220.6667
275.4445,214.5556
273.7778,180.6667
243.7778,166.2222
218.7778,177.3333
232.6667,205.6667
268.2222,201.2222
286.0,166.7778
252.6667,126.2222
227.1111,130.1111
219.8889,202.3333
263.2222,234.0
305.4445,224.5556
306.5556,194.0
252.6667,160.1111
213.2222,160.6667
212.6667,189.0
247.6667,198.4444
283.2222,183.4444
287.6667,160.6667
249.3333,154.0
222.6667,179.0
232.1111,216.7778
264.8889,215.1111
288.2222,187.3333
279.3333,158.4444
234.3333,153.4444
211.5556,190.6667
231.5556,215.1111
271.5556,211.2222
293.2222,169.0
268.7778,146.7778
233.2222,160.6667
221.0,217.8889
226.5556,228.4444
270.4445,215.1111
265.4445,159.0
236.0,145.6667
212.1111,174.0
227.1111,230.6667
266.5556,242.3333
297.6667,222.3333
283.2222,178.4444
244.8889,164.0
218.7778,174.0
222.1111,193.4444
257.6667,194.5556
274.8889,174.5556
259.3333,159.5556
244.3333,170.1111
234.8889,207.3333
255.4445,217.8889
278.2222,199.0
276.0,164.5556
251.5556,162.8889
232.1111,186.2222
244.3333,214.5556
281.5556,195.1111
287.1111,163.4444
264.8889,147.3333
228.2222,176.7778
230.4445,210.6667
256.5556,217.3333
282.1111,179.0
276.5556,160.6667
241.5556,167.8889
225.4445,213.4444
240.4445,226.7778
263.2222,206.7778
269.8889,165.1111
252.1111,157.8889
