298.7495,179.4034
256.8245,135.2033
214.2495,143.6533
195.3995,194.3533
228.8745,244.0783
282.4994,234.0033
303.2994,186.2283
274.3744,134.5533
228.8744,126.1033
197.9994,162.8283
212.9494,220.0283
266.2494,231.4034
301.9994,197.2783
290.2994,146.9033
249.6744,126.4283
214.8994,146.9033
214.2493,204.4283
254.2243,236.2783
298.0993,223.9283
302.9743,181.0283
272.7493,150.1533
233.7493,150.1533
209.3743,194.0283
225.9492,236.9283
272.7492,241.1533
304.2743,200.8533
288.6743,157.3033
251.2993,135.5283
216.1993,158.2783
217.1743,205.7283
256.1743,235.3033
305.5743,217.4282
309.4743,178.7533
279.2493,147.2282
229.8493,149.1783
205.1493,186.8782
221.0743,226.2032
277.2993,230.4282
311.0994,198.9032
302.3243,160.5532
261.6993,139.7532
223.9993,160.5532
211.3243,205.7282
241.2242,237.5782
284.1242,224.2532
301.0242,185.2532
279.2493,145.9282
244.4743,141.3782
217.4993,174.2032
224.3243,221.6532
264.2993,233.3532
299.3994,209.9532
297.1244,169.3282
265.5994,145.6032
227.8994,154.0532
209.6994,196.9532
230.4994,232.0532
275.0244,233.6782
303.2993,200.8532
288.3493,168.0282
252.5993,151.4532
216.1993,172.2532
215.5493,209.9532
246.4243,234.0031
294.5244,221.3282
308.1744,187.8531
287.3744,157.3031
244.1494,150.1531
216.5244,176.1531
221.0744,214.8281
261.3744,234.0031
297.4494,213.8531
301.0244,177.7781
267.8744,149.1781
229.5244,154.3781
209.3744,188.1781
227.2494,229.453
270.7994,236.928
303.2994,211.578
295.8245,172.253
262.3495,152.753
226.2745,162.178
210.3495,203.128
232.1245,235.953
275.0245,235.3031
305.2495,201.5031
293.2245,167.3781
259.0995,150.8031
226.9245,166.4031
221.0745,199.2281
241.8745,222.9531
282.8245,214.5031
300.3745,184.2781
287.0495,156.3281
253.5745,151.1281
230.4995,174.2031
230.4995,209.6281
258.7745,230.4282
289.6495,216.1281
297.1245,184.9282
275.3495,157.3032
245.4495,155.6782
227.5745,179.4032
236.6745,214.1782
267.5495,223.2782
297.4495,202.4782
293.8745,174.5282
269.1745,157.6282
242.5244,163.1532
228.8744,193.3782
241.2244,220.3532
274.0494,223.9282
293.8744,200.5281
286.7244,169.9782
255.8494,151.1282
217.8244,160.8782
203.1994,193.0532
219.4494,223.6032
