232.0,139.2
192.8,185.6
215.2,236.8
272.0,246.4
312.0,213.6
305.6,172.8
223.2,166.4
192.8,216.8
232.8,260.8
295.2,249.6
344.8,198.4
347.2,145.6
299.2,127.2
236.0,156.8
204.0,224.0
232.8,270.4
292.8,256.0
350.4,196.0
344.8,100.0
277.6,88.8
195.2,135.2
177.6,216.8
235.2,266.4
307.2,244.0
348.0,181.6
337.6,121.6
282.4,98.4
206.4,133.6
171.2,212.0
217.6,266.4
280.0,257.6
323.2,197.6
310.4,128.8
242.4,96.8
194.4,150.4
204.0,225.6
258.4,255.2
303.2,225.6
309.6,172.0
280.0,132.0
228.0,136.0
192.8,189.6
216.8,243.2
271.2,255.2
312.8,213.6
311.2,156.8
237.6,121.6
192.8,159.2
199.2,223.2
248.8,253.6
296.8,225.6
306.4,168.8
276.8,121.6
221.6,121.6
181.6,176.8
200.0,242.4
281.6,245.6
326.4,191.2
325.6,134.4
285.6,106.4
228.0,128.0
191.2,187.2
216.8,237.6
269.6,243.2
320.8,204.0
309.6,132.0
284.8,120.8
220.0,138.4
183.2,232.0
206.4,257.6
268.0,268.0
341.6,194.4
324.8,134.4
276.0,113.6
212.8,148.0
180.0,214.4
212.8,257.6
267.2,254.4
312.8,209.6
286.4,135.2
262.4,128.0
190.4,177.6
200.0,239.2
248.8,264.0
301.6,240.8
328.8,187.2
307.2,139.2
249.6,128.8
188.8,170.4
180.0,225.6
248.8,252.0
274.4,238.4
306.4,192.0
269.6,140.0
242.4,140.0
194.4,200.8
217.6,242.4
261.6,247.2
302.4,214.4
310.4,167.2
283.2,136.8
234.4,143.2
194.4,191.2
206.4,242.4
280.8,240.0
319.2,196.0
312.8,148.0
267.2,129.6
204.0,156.0
174.4,214.4
204.8,256.0
255.2,256.8
304.8,218.4
321.6,164.0
272.8,120.0
245.6,125.6
180.8,199.2
205.6,249.6
261.6,254.4
318.4,220.8
332.8,173.6
302.4,138.4
255.2,140.0
216.0,181.6
224.8,227.2
272.0,243.2
316.8,221.6
321.6,176.0
264.0,136.0
215.2,160.0
202.4,209.6
236.0,240.8
283.2,232.0
313.6,189.6
304.0,141.6
258.4,118.4
206.4,135.2
189.6,182.4
245.6,232.8
295.2,218.4
316.0,176.0
313.6,153.6
252.8,122.4
227.2,131.2
202.4,204.8
242.4,240.8
286.4,236.8
313.6,198.4
305.6,156.8
269.6,133.6
220.0,146.4
199.2,195.2
253.6,244.8
279.2,240.8
