148.3307,243.6924
173.9557,166.561
228.9036,132.2397
274.9063,137.2495
290.5573,172.6255
277.9792,208.9902
233.1484,233.7168
215.7005,223.7559
215.8047,195.9531
246.5339,166.2534
261.4948,168.9634
262.3802,182.894
245.3099,195.9531
224.4505,199.3955
216.6901,194.0635
234.8932,185.1426
257.276,185.3623
266.8333,193.3896
254.138,202.9844
233.3307,201.1094
221.1432,185.3623
226.8203,170.062
248.2786,166.9272
269.75,176.5366
276.4167,200.5381
262.7188,210.1914
243.1224,210.1914
230.2578,193.7559
241.7161,163.4849
258.4219,159.3687
266.8333,166.7222
263.9427,182.0591
249.0859,194.4297
229.8932,195.4844
233.8516,183.5825
252.3932,175.3354
267.7188,174.9692
267.1979,187.7061
252.5755,194.752
236.5599,194.2246
232.4974,181.854
253.0182,167.6597
268.1615,170.3696
271.651,185.1426
264.9323,199.6006
249.5026,206.9102
234.7109,200.0693
241.9505,187.2373
259.6458,180.3452
270.9479,182.4253
270.9479,194.4297
250.7005,210.3525
236.9245,208.9902
234.0859,196.0996
247.7578,181.6929
272.3021,178.4556
274.9063,190.7822
265.1667,206.4414
248.2786,215.6699
236.0391,215.2012
239.0078,195.9531
255.362,185.3623
268.0052,184.4688
267.8229,199.9082
255.1276,211.0703
243.4089,212.6377
241.3776,202.9844
251.8724,189.4199
265.974,183.3628
270.4271,192.1885
259.0729,206.0752
244.3464,213.3262
235.9349,211.0703
245.0234,189.6396
262.901,179.2905
273.5,179.8179
273.1615,189.6396
260.4531,202.4717
237.6016,208.3164
233.8516,199.9082
241.1953,187.3398
263.6042,181.3853
266.1563,189.6396
258.2656,202.8379
244.3464,210.0303
235.2318,208.1553
233.8516,195.9531
254.138,178.939
264.2292,178.104
264.125,187.5449
251.1693,201.1094
230.2578,207.4814
227.8099,201.6367
236.7422,190.1084
254.2943,182.5864
264.75,182.7476
259.776,196.0996
245.3099,204.1855
233.3307,204.5078
234.0859,190.4746
250.0234,183.5825
264.2292,184.3076
267.0156,194.4297
261.3385,206.4414
249.6589,212.2715
237.6016,204.0391
239.5286,188.9072
254.6068,176.9028
270.0885,177.2104
268.526,189.7861
256.0,204.1855
244.1641,209.8838
241.7161,207.8477
249.8411,198.3408
272.6927,189.7861
275.0625,192.5107
263.9427,200.5381
245.3099,205.7529
231.4036,200.2305
239.0078,189.9473
259.3073,180.4917
274.2031,178.2505
275.0625,181.854
251.8724,195.6309
234.5286,199.0293
230.2578,197.667
240.7526,191.8223
267.0156,178.939
271.1302,177.5767
265.7917,182.5864
250.8307,191.9834
238.1224,198.3408
241.0391,198.1943
255.1276,192.1885
264.4115,182.2202
262.5625,179.0854
237.4974,187.7061
223.3568,200.7432
