353.7778,165.3333
298.6667,87.11111
180.4444,54.66667
72.88889,87.55556
75.11111,149.7778
193.3333,206.2222
381.3333,188.8889
461.7778,120.0
392.8889,56.44444
242.6667,30.22222
74.22222,79.11111
40.0,158.6667
124.4444,229.7778
332.8889,208.8889
450.2222,123.5556
433.3333,40.0
301.3333,-4.888889
172.8889,45.33333
123.1111,159.5556
193.7778,288.4445
352.0,292.8889
467.5555,191.5556
428.8889,78.22222
298.6667,-2.666667
134.2222,19.11111
73.77778,97.77778
122.6667,227.1111
306.6667,284.0
494.2222,223.5556
484.8889,143.1111
347.1111,63.55556
161.3333,64.0
68.88889,147.5556
99.11111,256.0
292.4445,289.7778
471.1111,212.0
492.0,114.6667
368.0,25.77778
211.1111,33.77778
117.7778,125.7778
129.3333,260.4445
273.7778,299.5555
446.2222,216.0
464.8889,110.6667
372.8889,34.22222
237.7778,40.88889
139.1111,165.3333
154.6667,312.4445
302.6667,347.1111
437.3333,260.0
443.1111,142.6667
345.7778,53.33333
204.8889,63.55556
131.5556,164.0
148.8889,300.4445
273.3333,331.5555
435.5555,254.2222
481.3333,144.0
371.1111,50.22222
202.6667,69.77778
72.0,181.3333
78.66666,321.7778
218.2222,355.5555
418.2222,267.1111
441.3333,157.3333
331.1111,72.0
178.2222,77.33334
60.88889,191.5556
62.66667,317.3333
186.2222,359.5555
391.5555,275.1111
436.8889,170.6667
324.0,89.77778
196.4444,114.2222
104.4444,220.8889
130.6667,338.6667
310.2222,359.5555
445.3333,275.5555
439.5555,146.2222
318.6667,77.77778
165.7778,108.0
64.88889,226.6667
89.77778,338.2222
240.0,358.2222
432.8889,268.0
480.0,137.7778
364.0,59.11111
148.0,91.55556
17.77778,207.5556
28.0,333.7778
198.2222,374.2222
444.4445,275.5555
481.7778,173.3333
362.6667,91.11111
191.1111,107.5556
68.44444,198.6667
79.11111,310.2222
266.6667,339.1111
444.0,250.2222
429.3333,139.1111
