575.6873,319.0202
495.0098,48.8443
344.2867,-42.46515
40.33876,-1.188275
-64.10423,357.17
284.873,423.4632
483.7524,379.0593
442.4756,83.2417
399.9479,-17.44886
166.0456,185.8085
348.6645,423.4632
575.6873,415.9583
382.4365,35.08534
296.1303,-56.2241
88.49511,-30.58241
65.35505,294.6293
338.658,423.4632
464.9902,275.8671
448.7296,45.09185
222.3322,-56.2241
-9.69381,101.3785
351.7915,423.4632
573.1857,318.3948
396.8208,-31.20782
164.7948,-56.2241
-64.10423,-7.442346
54.72313,404.0755
423.7133,423.4632
552.5472,210.8248
466.241,-56.2241
150.4104,-56.2241
-64.10423,31.95831
89.12052,423.4632
575.6873,405.3264
463.114,-6.191532
267.3615,-56.2241
-64.10423,-56.2241
1.563518,413.4567
422.4625,423.4632
575.6873,379.6847
448.1042,18.19935
262.3583,-56.2241
-64.10423,-10.56938
55.97394,359.6716
461.8632,423.4632
513.1465,132.0235
383.6873,-29.3316
4.065146,-56.2241
-64.10423,253.3524
356.7948,423.4632
575.6873,390.3166
433.0945,30.70749
200.443,-56.2241
-64.10423,-56.2241
65.35505,377.8084
471.2443,423.4632
575.6873,283.9974
337.4072,58.85081
14.07166,-56.2241
-63.47882,229.587
299.2573,376.5576
575.6873,412.8312
417.4593,122.6423
285.4984,-38.7127
-3.439739,-56.2241
82.86645,330.9029
378.684,423.4632
575.6873,329.6521
334.2801,-56.2241
-45.34202,-56.2241
-64.10423,239.5935
246.0977,423.4632
575.6873,423.4632
507.5179,102.6293
352.4169,-56.2241
-48.46906,-56.2241
-64.10423,258.3557
235.4658,423.4632
575.6873,423.4632
485.0032,159.5414
278.6189,-56.2241
-17.8241,-56.2241
