302.4,193.0667
306.6667,245.8667
264.0,258.1333
224.0,225.6
211.7333,158.9333
232.0,116.8
270.4,112.5333
315.7333,160.0
319.4667,215.4667
272.0,242.1333
212.8,218.6667
195.7333,164.2667
227.2,120.5333
287.4667,117.3333
337.0667,157.8667
338.6667,221.8667
272.5333,252.2667
195.2,237.8667
161.6,190.4
184.0,149.3333
237.3333,130.1333
302.4,156.2667
323.2,208.0
276.8,248.5333
202.1333,244.8
166.4,203.2
185.0667,143.4667
243.7333,109.3333
314.1333,118.4
356.8,175.4667
323.7333,230.4
245.3333,254.9333
180.2667,232.5333
173.3333,189.8667
205.8667,149.3333
262.4,138.1333
314.6667,171.2
323.7333,221.3333
272.5333,250.6667
203.7333,237.3333
173.3333,197.8667
194.1333,156.2667
249.0667,139.2
305.0667,163.7333
328.0,218.1333
289.0667,254.4
229.3333,249.6
195.2,215.4667
204.2667,173.3333
238.9333,147.7333
286.4,153.6
318.4,192.0
312.5333,230.4
270.4,244.8
233.6,223.4667
218.6667,182.9333
230.9333,150.4
268.8,135.4667
306.1333,155.2
319.4667,202.6667
283.2,248.5333
226.1333,255.4667
187.7333,227.7333
194.6667,185.6
240.0,145.0667
294.4,133.8667
334.4,156.2667
325.8667,196.8
268.8,227.7333
196.8,230.4
172.2667,202.1333
195.2,165.8667
250.1333,146.1333
302.4,159.4667
322.1333,199.4667
290.1333,230.4
227.2,233.0667
188.8,202.1333
200.5333,160.0
248.0,129.6
299.7333,134.4
320.5333,174.9333
296.5333,227.2
247.4667,250.6667
214.4,236.8
216.0,196.8
246.9333,147.7333
286.9333,126.4
317.3333,142.9333
315.2,190.4
263.4667,236.2667
202.6667,241.0667
182.9333,213.3333
206.9333,168.0
259.2,137.0667
315.7333,139.2
343.4667,171.7333
325.8667,214.4
269.3333,234.1333
218.1333,217.0667
210.6667,173.3333
240.0,126.9333
282.6667,114.1333
326.9333,149.3333
334.4,208.5333
294.4,246.9333
234.6667,244.8
202.6667,209.0667
207.4667,162.1333
247.4667,127.4667
307.2,118.4
346.1333,151.4667
332.2667,203.2
268.8,236.8
210.6667,230.4
193.0667,194.6667
219.7333,156.2667
273.0667,140.8
334.9333,160.0
357.8667,204.8
317.8667,235.7333
239.4667,234.1333
187.7333,204.8
184.5333,166.4
221.3333,137.6
282.1333,132.8
332.8,164.2667
330.6667,210.1333
276.8,243.7333
204.2667,243.2
171.7333,212.2667
189.8667,172.2667
246.4,140.8
313.0667,138.1333
344.5333,170.6667
317.8667,219.7333
243.7333,249.6
183.4667,238.4
173.8667,196.2667
208.0,150.9333
273.0667,129.6
331.7333,153.0667
349.8667,206.9333
302.9333,246.4
227.7333,243.2
