289.3333,195.5556
284.4445,213.3333
267.5555,221.7778
247.1111,213.3333
233.7778,193.3333
238.6667,175.1111
256.0,164.0
276.4445,177.7778
284.8889,200.0
261.3333,221.3333
235.5556,213.7778
224.4444,189.7778
235.5556,154.6667
270.6667,148.4444
294.2222,175.5556
281.7778,211.5556
256.0,216.8889
228.4444,205.3333
215.5556,174.6667
240.8889,148.0
281.3333,159.1111
293.7778,189.7778
281.3333,220.0
250.2222,220.4444
227.1111,200.0
232.4444,169.7778
256.0,154.6667
294.2222,167.5556
299.5555,197.3333
277.3333,227.1111
242.2222,227.1111
220.4444,196.0
231.1111,168.8889
256.0,156.0
282.2222,167.5556
293.7778,203.5556
261.3333,221.3333
236.0,213.3333
219.1111,189.3333
240.8889,164.0
276.8889,164.4444
286.6667,189.7778
269.7778,214.2222
243.1111,224.4444
214.2222,204.8889
216.4444,182.6667
222.6667,161.7778
256.0,149.3333
288.4445,162.6667
297.3333,182.2222
296.8889,204.8889
270.6667,230.2222
233.7778,228.0
213.7778,189.3333
220.0,168.8889
232.0,161.3333
248.8889,151.1111
262.2222,153.3333
289.7778,177.3333
289.7778,177.3333
290.6667,209.7778
263.5555,233.3333
234.6667,214.6667
217.3333,182.6667
235.1111,154.2222
274.6667,156.4444
298.6667,189.7778
280.8889,219.5556
250.2222,220.0
227.5556,200.0
224.0,171.1111
256.0,154.6667
287.1111,163.1111
292.0,210.2222
268.0,222.6667
239.5556,217.7778
212.4444,197.3333
230.6667,159.5556
263.1111,147.5556
289.7778,169.7778
283.1111,199.5556
262.2222,224.8889
230.6667,219.1111
216.8889,182.6667
233.7778,151.1111
269.7778,150.6667
294.2222,175.5556
284.8889,206.2222
261.7778,222.2222
228.0,212.8889
218.6667,183.1111
241.7778,165.3333
268.8889,166.6667
289.7778,183.5556
286.6667,214.6667
248.8889,233.3333
224.8889,208.0
229.3333,173.7778
251.5556,161.3333
276.4445,172.4444
285.7778,194.6667
267.1111,220.4444
241.3333,215.1111
234.2222,193.3333
241.3333,172.4444
260.4445,162.6667
279.5555,176.0
276.4445,197.3333
260.0,214.2222
239.1111,209.7778
222.6667,189.3333
240.8889,164.0
264.4445,165.3333
288.8889,183.5556
283.5555,212.8889
262.2222,225.3333
227.1111,223.5556
212.0,181.7778
230.6667,159.5556
269.7778,151.1111
277.3333,181.7778
281.3333,211.1111
248.0,232.8889
217.3333,212.0
221.3333,176.8889
243.5556,156.0
270.6667,163.5556
289.3333,183.5556
281.7778,211.5556
248.4444,230.6667
217.3333,212.0
218.2222,176.0
250.6667,159.5556
277.3333,171.5556
296.0,196.4444
272.4445,218.2222
241.7778,227.5556
224.4444,200.8889
219.5556,168.4444
256.0,151.5556
289.7778,160.8889
292.4445,203.1111
275.5555,223.5556
235.5556,224.4444
220.8889,195.5556
233.3333,170.6667
256.0,157.7778
281.7778,174.6667
283.1111,199.5556
265.3333,216.0
238.2222,210.6667
227.1111,189.7778
242.2222,166.2222
265.3333,163.1111
280.4445,180.4444
