340.6856,206.8081
301.3556,220.7732
261.1706,202.2482
262.5956,175.7432
292.5206,153.5132
330.1406,178.3082
307.6256,229.0381
261.4556,250.6981
210.4406,226.7581
176.2407,169.7581
195.0507,134.9882
249.2007,144.9632
259.1757,171.7532
237.2307,195.9782
194.1956,201.3932
175.3856,191.7032
209.3007,162.3483
246.9207,144.3933
248.3457,171.7533
241.2206,207.3783
220.4156,224.4783
201.6056,206.8083
208.7306,159.2133
233.5256,134.9883
262.3106,173.7482
278.5556,236.1632
266.3006,242.4332
218.9906,211.9383
200.4656,182.8683
249.2006,151.8033
296.5106,161.4933
316.4605,199.3983
291.6655,229.6082
227.2555,246.4232
182.2255,223.3382
184.5055,183.4382
240.3655,129.2882
299.3606,132.9932
323.5856,179.7332
300.5006,224.7632
240.3657,218.4933
203.3157,181.7283
211.8657,147.2433
269.1506,121.3082
295.9406,151.8032
284.8257,227.0432
259.1757,244.1432
213.5757,209.3732
209.3008,169.7582
269.1508,125.2982
323.0158,142.3982
354.9358,198.5432
321.8758,234.7382
256.8958,234.4532
194.4808,208.8032
187.0708,179.4482
234.3808,133.2782
261.1708,141.5432
278.2708,196.8332
266.0158,229.3232
232.3858,229.0383
201.0358,183.7233
208.7308,140.6883
245.4958,133.8483
278.5558,174.0333
266.3008,222.1983
239.5108,230.1783
209.3009,206.2383
207.5909,166.6233
230.9609,127.8633
272.0009,144.1084
287.3908,197.9733
278.5558,240.4383
236.3758,237.5883
197.3308,191.4183
203.6008,159.2133
254.6158,142.3983
306.4858,169.4733
305.9158,208.8033
251.1958,248.7033
215.2858,242.7183
192.2007,201.9633
205.3107,150.6633
251.1957,135.8433
293.3757,181.7283
291.3807,222.7683
239.7957,253.2633
202.4608,248.1334
179.3758,214.7884
205.0258,158.6433
264.8757,142.3983
306.2007,175.4583
301.9257,230.7483
261.1707,258.3933
226.9708,240.7233
212.7208,193.6983
236.6608,155.7933
290.8108,175.4583
293.9458,203.1033
260.6008,250.4133
232.1009,255.5433
203.0309,218.7783
207.8759,175.7433
238.6559,152.9433
276.8459,185.4333
283.4009,236.7333
260.886,252.1233
221.271,238.4433
199.611,201.3933
213.861,165.1983
256.326,152.3733
297.936,190.2783
295.371,235.5932
264.021,249.2733
219.846,223.6232
201.606,190.8482
212.151,174.3182
244.356,170.0432
277.131,190.2782
270.861,219.6331
235.806,243.0031
206.451,225.9032
203.316,184.0081
224.406,146.6732
270.291,153.5132
296.226,182.8682
285.111,218.2081
226.9709,237.0181
204.741,228.1831
196.761,185.7181
223.836,152.9432
283.116,167.7632
300.786,192.2732
291.381,210.2281
267.1559,217.3532
234.0959,200.8232
232.1009,176.8832
248.3459,152.9432
278.5559,172.6082
287.6759,210.7982
269.7209,229.8932
228.9659,231.3182
209.5859,208.8032
220.1309,165.1982
248.6309,152.9432
287.3908,177.4532
301.0709,207.3782
284.5408,223.0532
256.3259,217.6382
228.3959,193.6982
