328.3873,230.7431
235.5935,229.365
279.2342,152.19
253.0498,218.34
229.1623,192.1556
257.1841,160.4587
287.5029,177.4556
276.4779,222.4743
229.6216,195.8306
225.0279,149.4337
289.3404,164.5931
272.8029,214.2056
234.6747,221.5556
218.5966,172.4025
265.9123,169.1868
290.2591,195.8306
242.4841,238.5525
205.2748,187.5618
234.6747,135.1931
309.5529,160.4587
282.4497,238.5524
232.8372,230.2837
219.9747,161.3774
276.9372,145.2993
296.231,208.6931
232.8372,250.9555
195.6279,190.7774
239.2685,122.7899
304.9591,170.5649
283.3685,237.6337
216.2997,221.5556
225.9466,155.8649
264.9935,172.4024
287.9622,203.6399
238.3497,241.7681
217.2184,183.4274
250.2934,150.3524
304.9591,190.7774
268.209,226.1493
225.0278,219.7181
216.759,165.9712
268.6684,167.3493
278.3153,207.315
242.4841,226.6087
204.3559,176.5368
261.7778,126.9243
310.0122,174.24
272.8028,226.1493
206.1934,202.2618
238.8091,155.8649
276.4778,174.6993
275.5591,213.2868
238.3497,213.7462
239.7278,169.6461
273.2622,168.7274
278.7747,206.8555
245.2403,211.9087
229.6216,178.3743
259.0215,150.3524
284.7466,201.8024
251.6715,224.7712
219.0559,208.6931
242.0247,163.6743
278.7747,173.3212
283.3684,210.5305
235.5934,209.1524
238.809,179.7524
274.1809,163.2149
282.9091,210.0712
245.6997,235.3368
214.9216,179.2931
252.1309,141.6243
307.7153,192.1556
276.0184,217.8806
227.7841,209.1525
226.8653,174.6993
272.3434,161.3775
282.4497,203.6399
251.6716,239.9306
211.7059,190.3181
251.2122,155.4056
274.6403,178.8337
254.8872,215.1243
229.1622,202.2618
231.4591,153.1087
289.3403,148.9743
287.5028,209.1524
244.7809,212.8274
218.1372,176.5368
263.1559,167.8087
301.2841,210.5305
258.1028,238.5524
215.8403,188.4805
257.1841,154.9462
292.0966,184.3461
271.4247,237.6337
214.9216,219.2586
222.7309,147.5961
277.3966,162.7555
302.2028,224.7711
230.5403,238.5524
206.1934,181.5899
249.3747,147.1368
290.2591,173.3212
269.5872,214.6649
224.5685,210.0712
231.9185,173.7806
256.7247,159.9993
286.1247,193.9931
266.3716,213.2868
223.6497,205.018
242.9434,171.4837
286.1247,173.3212
271.4247,224.3118
223.1903,216.5024
229.1622,171.9431
285.2059,147.1368
292.5559,222.015
253.0496,245.9025
234.2153,196.2899
259.9403,165.9712
294.8528,186.6431
269.5871,235.3368
223.1903,191.6962
239.2684,149.4337
287.9621,170.5649
269.1277,213.2868
235.134,214.2056
229.1621,176.5368
270.0465,164.5931
296.2309,206.3962
251.6715,231.2024
210.7871,178.8337
239.7277,135.1931
301.284,169.1868
276.9371,226.1493
209.409,220.6368
221.8121,168.2681
267.2903,151.7305
304.959,199.5055
245.6996,237.6337
205.2746,202.7212
236.9715,146.6774
304.4996,176.0775
268.209,239.4712
205.734,216.5024
217.2184,143.9212
274.6403,154.0275
297.1497,214.2056
232.3778,238.0931
214.9215,188.4806
252.1309,157.7024
300.8246,184.8055
258.5622,276.6805
208.4903,211.9087
241.1059,126.4649
300.3653,149.4337
284.2872,216.043
200.6809,211.4493
230.0809,166.8899
263.6153,155.8649
300.8246,202.2618
246.6184,236.7149
208.0309,174.24
239.2684,124.1681
303.5809,164.5931
270.5059,237.6337
203.8965,206.8556
227.3247,145.7587
303.1216,157.2431
279.6934,253.2524
223.1903,234.4181
206.1934,164.1337
305.4184,154.0274
316.4435,200.4243
