203.1778,239.6506
172.3778,204.6506
189.8778,159.8506
247.2778,148.6506
303.2778,175.9506
335.4778,211.6506
320.7777,257.1506
276.6777,269.0506
224.1777,251.5506
189.8777,201.1506
231.8777,112.2506
294.8777,121.3506
344.5778,152.8506
364.1778,189.2506
349.4778,219.3506
267.5778,248.7506
205.2778,240.3506
175.1779,205.3506
192.6779,166.1506
245.8779,154.2506
330.5779,180.8506
353.6779,204.6506
342.4779,224.2506
296.9779,232.6506
213.6779,207.4505
191.9779,169.6506
219.2779,150.0506
275.2779,161.9506
321.4779,189.9506
326.3779,231.2505
288.5778,250.1506
234.6778,250.1506
195.4778,224.9505
218.5778,154.9506
270.3778,143.0506
315.8778,162.6506
332.6778,193.4506
301.1778,234.7506
252.1778,247.3506
204.5778,236.8506
181.4778,201.8506
208.0777,157.7506
295.5777,148.6506
334.7777,169.6506
337.5777,194.1506
288.5778,223.5506
243.7778,220.7506
218.5778,196.2506
224.8778,160.5506
257.7778,151.4507
295.5778,166.8507
315.1778,208.8506
294.8778,233.3506
257.7778,246.6507
206.6778,222.8507
201.0778,180.1507
227.6778,150.0507
264.7778,152.1507
294.1778,174.5507
299.7778,203.2507
277.3778,235.4507
252.8779,240.3507
237.4778,222.1507
236.0779,187.1507
266.1778,158.4507
289.9778,166.1506
295.5779,184.3506
287.8779,205.3506
264.7779,223.5506
233.9779,223.5506
233.9779,200.4506
259.1779,170.3506
288.5779,164.7506
315.1779,189.2506
309.5779,211.6507
282.2779,231.9507
241.6779,241.0507
209.4779,229.1507
208.7779,179.4506
238.8779,149.3506
271.0779,144.4506
295.5779,162.6507
301.8779,201.8506
282.278,224.2507
243.778,236.1507
200.378,229.1507
174.478,203.2507
191.278,147.2507
229.078,143.0507
272.478,159.1507
300.4779,185.7507
301.178,217.9506
273.878,229.1507
232.578,227.0507
198.978,209.5507
191.978,173.8507
233.978,143.7507
270.378,155.6507
291.378,178.0507
282.978,209.5507
256.378,221.4507
224.878,220.0507
203.878,201.8507
203.878,173.8507
226.978,161.9507
268.9781,174.5507
282.278,190.6507
282.278,204.6507
266.878,211.6507
219.278,208.1507
194.778,194.8507
203.178,173.1507
240.978,159.1507
284.378,162.6507
311.678,183.6507
298.378,201.1507
259.878,219.3507
215.778,227.7507
180.778,220.0507
184.278,179.4507
221.378,150.0507
260.578,144.4507
288.578,157.0507
299.0779,187.1507
284.378,204.6507
255.6779,216.5507
223.4779,206.7507
223.4779,194.8507
240.9779,146.5507
260.5779,145.1507
280.8779,159.8506
293.4779,181.5506
279.4779,205.3507
246.5779,211.6507
212.9779,202.5506
200.3779,157.0507
209.4779,141.6507
252.8779,131.8506
282.9779,152.1507
296.2779,177.3506
292.0779,198.3506
247.9779,211.6507
204.5779,202.5506
168.8779,180.8506
