-11.2982,287.1182
175.194,423.7073
511.9018,412.4667
555.669,210.6464
403.4096,-56.0536
67.72366,-43.28017
-44.03572,185.1089
138.8799,423.4964
476.6096,423.4964
555.4159,250.2886
319.8736,-55.88017
-44.12481,69.29951
-33.90606,401.9198
238.9346,423.5479
555.205,403.1105
555.7158,155.8167
334.9909,-56.0489
22.80807,-52.47234
-44.16225,190.223
63.13463,423.7167
402.3971,423.7167
555.4112,310.2886
429.2097,16.49951
-43.99347,-9.127053
-43.99347,267.2902
68.41278,423.5432
406.6534,423.5432
555.5377,284.0573
480.43,-7.177055
143.7222,-56.09581
-43.96066,17.4792
-23.52316,278.0573
259.0253,423.3323
555.4019,408.0042
534.9644,222.023
83.29563,-56.11922
-43.96062,14.90109
-2.063742,274.4573
307.0534,423.6933
555.491,408.3651
555.491,212.1652
338.8534,-55.85671
1.123713,-55.85671
-44.17629,140.8542
64.6534,423.4355
403.405,423.4355
555.7487,339.6418
303.8565,-56.0723
-33.36224,-44.83168
-44.1763,200.4183
160.1987,423.6089
499.4612,423.6089
555.6175,349.0121
508.6113,61.35425
226.5737,-56.06763
-44.04505,19.55112
-20.54192,290.8589
276.8237,423.7449
555.6596,403.3074
496.3909,-0.3332162
204.1346,-55.97853
-11.99195,-6.417593
-43.9232,249.5621
163.0065,423.4918
490.5175,423.4918
555.444,296.2683
410.8487,6.56677
72.60802,-56.23167
-43.83416,131.2824
51.71115,423.4918
391.4846,423.4918
555.3127,275.8308
434.7314,-40.95042
111.308,-55.89417
-44.21854,140.8168
40.08615,423.3136
375.2612,423.3136
555.4487,372.7308
529.3909,79.45271
318.3737,-56.02074
46.55493,-25.36449
-44.08726,261.2715
131.6752,423.3183
552.1768,405.9464
544.5128,181.6449
388.1659,-55.97855
117.369,-55.97855
-43.95597,117.7402
20.42215,423.398
328.0066,423.398
554.8628,383.5449
524.2065,126.5433
269.2487,-55.98792
-44.07316,-25.8426
-44.07316,249.0418
312.5612,423.3137
528.1769,408.4965
555.4675,173.9762
445.105,-55.94102
149.7832,-55.94102
-44.19966,156.098
7.915967,423.609
300.6831,423.609
523.452,369.4496
529.241,101.2074
276.8378,-56.07226
-24.61529,9.327743
69.90815,423.3043
400.9957,423.3043
555.4675,380.3856
537.5847,143.3105
359.2675,-55.90821
56.79252,-9.92383
-44.15279,248.0996
137.741,423.6465
422.8441,416.4933
522.4769,219.7824
441.7487,-55.98791
207.2284,-55.98791
-10.94191,198.9699
142.8503,423.3512
481.6018,423.3512
555.2987,328.8278
469.9721,53.94337
200.7081,-55.81445
-44.19505,73.96368
-3.830985,374.395
295.0674,423.3559
517.8362,392.6996
548.4924,141.8293
399.8097,-56.11446
31.42374,58.84648
-29.88876,358.2559
198.5003,423.6512
444.2612,420.5856
544.9159,237.6699
508.1284,-56.19414
263.9003,-56.19414
7.409638,92.48868
-21.1138,393.4308
220.0487,423.3183
426.9784,401.348
500.0425,197.4839
