264.0238,216.9515
245.3016,230.3082
221.2736,226.7489
214.1413,202.7019
230.1672,180.4406
256.8915,180.4406
280.9413,208.047
274.7005,222.2966
253.3254,221.4037
237.2995,189.3451
253.3254,176.8691
280.9413,178.6549
297.8587,199.1425
289.8349,216.9515
264.0238,223.1895
239.9741,199.1425
247.9762,179.5478
270.2428,182.2142
285.399,208.047
270.2428,220.5109
245.3016,220.5109
236.4079,200.9283
243.5402,176.8691
268.4598,170.6433
288.0736,198.2496
279.1582,216.9515
253.3254,223.1895
233.7333,203.5948
243.5402,178.6549
270.2428,169.7504
292.5095,179.5478
296.9672,193.7974
266.6984,203.5948
244.4318,196.4638
239.9741,176.8691
254.2169,163.5123
285.399,175.0955
290.7264,190.238
279.1582,201.809
258.6746,201.809
246.1931,187.5594
247.9762,167.9646
273.809,167.9646
288.0736,182.2142
286.2905,193.7974
260.4577,197.3567
246.1931,186.6665
247.9762,169.7504
264.9154,164.4052
285.399,175.9884
292.5095,194.6903
272.0259,212.4993
251.5423,208.047
242.6487,190.238
264.0238,170.6433
291.618,170.6433
309.4487,183.1071
306.7741,194.6903
284.5074,197.3567
260.4577,192.9045
251.5423,169.7504
264.9154,165.2981
286.2905,178.6549
294.2926,201.809
279.1582,208.047
256.0,203.5948
242.6487,186.6665
