489.7069,110.1534
396.5549,70.01475
265.5363,69.25741
164.0536,123.7854
141.3336,204.8201
198.1336,274.4947
310.9762,304.7881
405.6429,271.4654
446.5389,199.5188
429.8775,119.2415
326.8802,64.71346
251.1469,87.43346
204.9495,149.5348
204.1922,229.0548
247.3602,279.0388
310.9762,272.9801
356.4162,216.1801
354.1442,143.4761
307.9469,98.79343
247.3602,92.73476
198.1336,126.0574
183.7442,182.8574
211.7656,236.6281
298.1015,229.8121
332.9389,173.7694
323.0936,110.1534
270.8376,78.34542
204.9495,88.94808
157.9949,138.1748
152.6935,203.3054
194.3469,254.8041
265.5362,263.1347
326.1229,222.2387
342.7842,161.6521
304.9175,110.1534
201.1628,95.76406
148.1495,133.6307
131.4882,190.4307
157.9948,244.9587
226.1548,266.1641
298.8588,244.2014
336.7255,195.7321
322.3362,147.2627
270.8375,123.0281
207.2215,129.8441
161.0242,168.4681
155.7229,218.4521
236.0002,265.4067
307.9468,250.26
345.8135,208.6067
338.2401,166.196
288.2562,144.2334
222.3682,146.5054
173.1415,176.0413
161.0242,216.18
195.8615,244.2013
260.9922,251.7747
323.0935,226.0253
342.7841,168.468
300.3735,145.748
242.8161,141.9613
198.8908,159.38
188.2881,193.46
215.5522,224.5106
271.5948,240.4146
329.1522,226.0253
352.6295,191.9453
335.2108,158.6226
282.1974,140.4466
220.8535,141.2039
179.2002,166.9533
185.2588,226.0253
242.8161,256.3186
314.7628,252.5319
352.6295,211.636
350.3575,160.8946
307.1895,123.7853
257.9628,113.94
224.6401,134.388
217.8242,175.284
242.0588,219.9666
298.1015,238.8999
349.6001,218.4519
360.9601,146.5053
311.7334,115.4546
241.3014,112.4253
188.2881,144.9906
173.1414,199.5186
203.4348,250.2599
270.0801,269.1932
332.9388,244.9586
358.6881,191.1879
343.5414,134.3879
298.1014,97.27858
248.8748,97.27858
207.2214,166.9532
214.7948,226.0252
253.4188,261.6199
307.1894,250.2599
345.0561,200.2759
342.7841,147.2626
303.4027,119.2412
243.5734,122.2706
195.8614,148.7772
182.9868,185.8866
209.4934,212.3932
