274.125,44.00001
162.25,87.12501
99.75,181.5
103.5,281.5
179.125,343.375
294.125,361.5
422.25,299.625
441.625,263.375
438.5,146.5
373.5,102.75
281.625,115.875
219.75,188.375
203.5,239.625
236.625,345.875
314.75,359.625
392.25,325.25
432.25,212.75
429.125,171.5
382.875,105.25
312.25,85.87501
257.25,117.125
227.25,221.5
236.0,254.0
324.125,299.0
382.25,270.875
397.875,99.62501
397.875,99.62501
334.125,38.37501
267.25,37.75001
186.625,122.75
141.0,271.5
156.0,407.75
261.625,423.375
356.0,381.5
424.125,270.875
442.875,125.875
406.625,6.50001
324.125,-46.62499
206.0,-28.49999
96.625,83.37501
51.625,228.375
82.875,338.375
232.25,377.125
320.375,300.875
348.5,180.25
341.0,116.5
245.375,1.50001
164.75,24.00001
111.625,139.0
113.5,295.25
201.625,412.75
326.625,423.375
425.375,354.0
454.75,227.75
370.375,30.25001
263.5,-7.24999
214.75,7.12501
112.25,174.0
127.25,314.0
221.0,404.0
343.5,407.125
442.875,323.375
469.75,195.875
421.625,69.00001
314.75,9.62501
194.75,51.50001
109.125,200.875
98.5,379.0
227.875,423.375
347.25,388.375
432.25,270.25
452.875,107.125
392.875,-29.12499
269.125,-55.99999
136.0,10.25001
46.0,177.75
54.125,348.375
153.5,423.375
327.875,367.75
369.125,304.0
373.5,56.50001
364.75,34.00001
177.875,-39.74999
74.75,56.50001
36.0,237.125
184.75,423.375
273.5,423.375
421.625,386.5
500.375,276.5
499.125,125.25
396.625,5.87501
156.0,15.87501
61.0,149.0
49.125,225.875
167.875,399.0
304.75,389.0
427.25,289.625
471.0,121.5
432.875,-16.62499
378.5,-55.99999
